12/01/2020,54495,24.883333333333333,
12/01/2020,54563,24.843333333333334,
12/01/2020,54630,24.826666666666668,
12/01/2020,54697,24.78,
12/01/2020,54765,24.746666666666666,
12/01/2020,54832,24.72,
12/01/2020,54899,24.69333333333333,
12/01/2020,54967,24.653333333333332,
12/01/2020,55034,24.62,
12/01/2020,55102,24.59,
12/01/2020,55169,24.553333333333335,
12/01/2020,55236,24.533333333333335,
12/01/2020,55304,32.29,
12/01/2020,55371,39.68666666666667,
12/01/2020,55438,44.31,
12/01/2020,55506,47.123333333333335,
12/01/2020,55573,48.836666666666666,
12/01/2020,55640,49.97,
12/01/2020,55708,50.77,
12/01/2020,55775,51.28,
12/01/2020,55842,51.7,
12/01/2020,55910,52.0,
12/01/2020,55977,52.23,
12/01/2020,56044,52.41,
12/01/2020,56112,52.57666666666667,
12/01/2020,56179,52.71,
12/01/2020,56246,50.096666666666664,
12/01/2020,56314,46.47666666666667,
12/01/2020,56381,44.70666666666666,
12/01/2020,56448,42.74666666666667,
12/01/2020,56516,40.9,
12/01/2020,56583,39.25666666666667,
12/01/2020,56650,37.79,
12/01/2020,56718,36.486666666666665,
12/01/2020,56785,35.373333333333335,
12/01/2020,56853,34.376666666666665,
12/01/2020,56920,33.52333333333333,
12/01/2020,56987,32.79,
12/01/2020,57055,32.126666666666665,
12/01/2020,57122,31.543333333333333,
12/01/2020,57189,31.023333333333333,
12/01/2020,57257,30.563333333333333,
12/01/2020,57324,30.14666666666667,
12/01/2020,57391,29.746666666666666,
12/01/2020,57459,29.376666666666665,
12/01/2020,57526,29.033333333333335,
12/01/2020,57593,28.73,
12/01/2020,57661,28.476666666666667,
12/01/2020,57728,28.203333333333333,
12/01/2020,57795,27.956666666666667,
12/01/2020,57863,27.73,
12/01/2020,57930,27.523333333333333,
12/01/2020,57997,27.323333333333334,
12/01/2020,58065,27.14666666666667,
12/01/2020,58132,26.976666666666667,
12/01/2020,58199,26.81,
12/01/2020,58267,26.653333333333332,
12/01/2020,58334,26.533333333333335,
12/01/2020,58401,26.393333333333334,
12/01/2020,58469,26.27,
12/01/2020,58536,26.153333333333332,
12/01/2020,58603,26.05,
12/01/2020,58671,25.95,
12/01/2020,58738,25.85333333333333,
12/01/2020,58805,25.763333333333332,
12/01/2020,58873,25.67,
12/01/2020,58940,25.586666666666666,
12/01/2020,59007,25.51,
12/01/2020,59075,25.44,
12/01/2020,59142,25.383333333333333,
12/01/2020,59209,25.316666666666666,
12/01/2020,59277,25.253333333333334,
12/01/2020,59344,25.196666666666665,
12/01/2020,59411,25.136666666666667,
12/01/2020,59479,25.076666666666668,
12/01/2020,59546,25.016666666666666,
12/01/2020,59613,24.956666666666667,
12/01/2020,59681,24.906666666666666,
12/01/2020,59748,24.866666666666667,
12/01/2020,59815,24.83,
12/01/2020,59883,28.696666666666665,
12/01/2020,59950,37.18333333333333,
12/01/2020,60017,42.873333333333335,
12/01/2020,60085,46.29333333333334,
12/01/2020,60152,48.406666666666666,
12/01/2020,60219,49.72666666666667,
12/01/2020,60287,50.63,
12/01/2020,60354,51.24333333333333,
12/01/2020,60421,51.68333333333333,
12/01/2020,60489,52.013333333333335,
12/01/2020,60556,52.25666666666667,
12/01/2020,60623,52.47,
12/01/2020,60691,52.65,
12/01/2020,60758,52.81666666666667,
12/01/2020,60825,52.92,
12/01/2020,60893,49.00666666666667,
12/01/2020,60960,46.303333333333335,
12/01/2020,61027,44.46333333333333,
12/01/2020,61095,42.52,
12/01/2020,61162,40.7,
12/01/2020,61229,39.093333333333334,
12/01/2020,61297,37.666666666666664,
12/01/2020,61364,36.45333333333333,
12/01/2020,61431,35.37,
12/01/2020,61499,34.37,
12/01/2020,61566,33.53666666666667,
12/01/2020,61633,32.8,
12/01/2020,61701,32.153333333333336,
12/01/2020,61768,31.586666666666666,
12/01/2020,61835,31.07,
12/01/2020,61903,30.616666666666667,
12/01/2020,61970,30.206666666666667,
12/01/2020,62037,29.826666666666668,
12/01/2020,62105,29.463333333333335,
12/01/2020,62172,29.14666666666667,
12/01/2020,62239,28.84,
12/01/2020,62307,28.553333333333335,
12/01/2020,62374,28.30666666666667,
12/01/2020,62441,28.05666666666667,
12/01/2020,62509,27.83,
12/01/2020,62576,27.62,
12/01/2020,62643,27.413333333333334,
12/01/2020,62711,27.22,
12/01/2020,62778,27.046666666666667,
12/01/2020,62846,26.883333333333333,
12/01/2020,62913,26.736666666666668,
12/01/2020,62980,26.593333333333334,
12/01/2020,63048,26.456666666666667,
12/01/2020,63115,26.34,
12/01/2020,63182,26.213333333333335,
12/01/2020,63250,26.096666666666668,
12/01/2020,63317,25.993333333333332,
12/01/2020,63384,25.903333333333332,
12/01/2020,63452,25.82,
12/01/2020,63519,27.993333333333332,
12/01/2020,63586,36.64,
12/01/2020,63654,42.57333333333333,
12/01/2020,63721,46.13,
12/01/2020,63788,48.39333333333333,
12/01/2020,63856,49.763333333333335,
12/01/2020,63923,50.71333333333333,
12/01/2020,63990,51.33,
12/01/2020,64058,51.776666666666664,
12/01/2020,64125,52.123333333333335,
12/01/2020,64192,52.373333333333335,
12/01/2020,64260,52.623333333333335,
12/01/2020,64327,52.776666666666664,
12/01/2020,64394,51.14666666666667,
12/01/2020,64462,46.93333333333333,
12/01/2020,64529,45.236666666666665,
12/01/2020,64596,43.303333333333335,
12/01/2020,64664,41.42666666666667,
12/01/2020,64731,39.71666666666667,
12/01/2020,64798,38.236666666666665,
12/01/2020,64866,36.943333333333335,
12/01/2020,64933,35.82,
12/01/2020,65001,34.86,
12/01/2020,65068,33.99333333333333,
12/01/2020,65135,33.236666666666665,
12/01/2020,65203,32.57,
12/01/2020,65270,31.99,
12/01/2020,65337,31.44333333333333,
12/01/2020,65404,30.97,
12/01/2020,65472,30.543333333333333,
12/01/2020,65539,30.153333333333332,
12/01/2020,65607,29.793333333333333,
12/01/2020,65674,29.446666666666665,
12/01/2020,65741,29.126666666666665,
12/01/2020,65809,28.83,
12/01/2020,65876,28.563333333333333,
12/01/2020,65943,28.30666666666667,
12/01/2020,66010,28.076666666666668,
12/01/2020,66078,27.85,
12/01/2020,66145,27.643333333333334,
12/01/2020,66213,27.416666666666668,
12/01/2020,66280,27.24,
12/01/2020,66347,27.09,
12/01/2020,66415,26.936666666666667,
12/01/2020,66482,26.783333333333335,
12/01/2020,66549,26.66,
12/01/2020,66617,26.53,
12/01/2020,66684,26.4,
12/01/2020,66751,26.283333333333335,
12/01/2020,66819,26.166666666666668,
12/01/2020,66886,26.07,
12/01/2020,66953,30.37,
12/01/2020,67021,38.45,
12/01/2020,67088,43.7,
12/01/2020,67156,46.873333333333335,
12/01/2020,67223,48.903333333333336,
12/01/2020,67290,50.13666666666666,
12/01/2020,67357,50.97666666666667,
12/01/2020,67425,51.54333333333334,
12/01/2020,67492,51.95333333333333,
12/01/2020,67559,52.263333333333335,
12/01/2020,67627,52.5,
12/01/2020,67694,52.68666666666667,
12/01/2020,67761,52.18,
12/01/2020,67829,47.18,
12/01/2020,67896,45.64333333333333,
12/01/2020,67963,43.72666666666667,
12/01/2020,68031,41.85,
12/01/2020,68098,40.12,
12/01/2020,68165,38.62,
12/01/2020,68233,37.276666666666664,
12/01/2020,68300,36.1,
12/01/2020,68367,35.1,
12/01/2020,68435,34.24333333333333,
12/01/2020,68502,33.47666666666667,
12/01/2020,68569,32.79666666666667,
12/01/2020,68637,32.19,
12/01/2020,68704,31.64,
12/01/2020,68771,31.15,
12/01/2020,68839,30.706666666666667,
12/01/2020,68906,30.303333333333335,
12/01/2020,68973,29.923333333333332,
12/01/2020,69041,29.57,
12/01/2020,69108,29.26,
12/01/2020,69176,28.95,
12/01/2020,69243,28.683333333333334,
12/01/2020,69310,28.436666666666667,
12/01/2020,69378,28.19333333333333,
12/01/2020,69445,27.963333333333335,
12/01/2020,69512,27.763333333333332,
12/01/2020,69580,27.566666666666666,
12/01/2020,69647,27.38,
12/01/2020,69714,27.21,
12/01/2020,69782,27.046666666666667,
12/01/2020,69849,26.89666666666667,
12/01/2020,69916,26.756666666666668,
12/01/2020,69984,26.616666666666667,
12/01/2020,70051,26.493333333333332,
12/01/2020,71257,52.42333333333333,
12/01/2020,71324,52.596666666666664,
12/01/2020,71391,48.84,
12/01/2020,71459,46.1,
12/01/2020,71526,44.24666666666667,
12/01/2020,71593,42.31333333333333,
12/01/2020,71661,40.53333333333333,
12/01/2020,71728,38.92666666666667,
12/01/2020,71795,37.52333333333333,
12/01/2020,71863,36.31666666666667,
12/01/2020,71930,35.29,
12/01/2020,71997,34.376666666666665,
12/01/2020,72065,33.58,
12/01/2020,72132,32.876666666666665,
12/01/2020,72199,32.24333333333333,
12/01/2020,72267,31.676666666666666,
12/01/2020,72334,31.163333333333334,
12/01/2020,72401,30.7,
12/01/2020,72469,30.28,
12/01/2020,72536,29.89,
12/01/2020,72604,29.546666666666667,
12/01/2020,72671,29.213333333333335,
12/01/2020,72738,28.923333333333332,
12/01/2020,72806,28.64,
12/01/2020,72873,28.383333333333333,
12/01/2020,72940,28.136666666666667,
12/01/2020,73008,27.926666666666666,
12/01/2020,73075,27.716666666666665,
12/01/2020,73142,27.5,
12/01/2020,73210,27.323333333333334,
12/01/2020,73277,27.15,
12/01/2020,73344,26.98,
12/01/2020,73412,26.826666666666668,
12/01/2020,73479,26.686666666666667,
12/01/2020,73546,26.56,
12/01/2020,73614,26.43,
12/01/2020,73681,26.31,
12/01/2020,73749,26.196666666666665,
12/01/2020,73816,26.09,
12/01/2020,73883,25.99,
12/01/2020,73951,25.91,
12/01/2020,74018,25.833333333333332,
12/01/2020,74085,25.75,
12/01/2020,74153,25.66,
12/01/2020,74220,25.586666666666666,
12/01/2020,74288,31.866666666666667,
12/01/2020,74355,39.46666666666667,
12/01/2020,74422,44.35666666666667,
12/01/2020,74490,47.266666666666666,
12/01/2020,74557,49.096666666666664,
12/01/2020,74624,50.27,
12/01/2020,74692,51.06,
12/01/2020,74759,51.60333333333333,
12/01/2020,74826,52.04333333333334,
12/01/2020,74894,52.32666666666667,
12/01/2020,74961,52.556666666666665,
12/01/2020,75029,52.74,
12/01/2020,75096,52.07,
12/01/2020,75163,47.14,
12/01/2020,75231,45.593333333333334,
12/01/2020,75298,43.68666666666667,
12/01/2020,75365,41.78333333333333,
12/01/2020,75433,40.053333333333335,
12/01/2020,75500,38.513333333333335,
12/01/2020,75567,37.19,
12/01/2020,75635,36.04,
12/01/2020,75702,35.01,
12/01/2020,75770,34.11,
12/01/2020,75837,33.33,
12/01/2020,75904,32.666666666666664,
12/01/2020,75972,32.06,
12/01/2020,76039,31.526666666666667,
12/01/2020,76106,31.026666666666667,
12/01/2020,76174,30.58,
12/01/2020,76241,30.173333333333332,
12/01/2020,76308,29.793333333333333,
12/01/2020,76376,29.45,
12/01/2020,76443,29.14,
12/01/2020,76511,28.85,
12/01/2020,76578,28.566666666666666,
12/01/2020,76645,28.30666666666667,
12/01/2020,76713,32.81666666666667,
12/01/2020,76780,40.17666666666667,
12/01/2020,76847,44.82,
12/01/2020,76915,47.693333333333335,
12/01/2020,76982,49.416666666666664,
12/01/2020,77049,50.54333333333334,
12/01/2020,77117,51.276666666666664,
12/01/2020,77184,51.78333333333333,
12/01/2020,77251,52.18666666666667,
12/01/2020,77319,52.45666666666666,
12/01/2020,77386,52.69,
12/01/2020,77454,52.873333333333335,
12/01/2020,77521,53.04333333333334,
12/01/2020,77588,53.11333333333334,
12/01/2020,77656,53.23,
12/01/2020,77723,53.333333333333336,
12/01/2020,77790,53.41,
12/01/2020,77858,53.486666666666665,
12/01/2020,77925,53.53333333333333,
12/01/2020,77992,53.586666666666666,
12/01/2020,78060,53.61333333333334,
12/01/2020,78127,50.71,
12/01/2020,78194,47.52,
12/01/2020,78262,45.83,
12/01/2020,78329,43.96666666666667,
12/01/2020,78397,42.193333333333335,
12/01/2020,78464,40.593333333333334,
12/01/2020,78531,39.14,
12/01/2020,78599,37.89666666666667,
12/01/2020,78666,36.82,
12/01/2020,78733,35.86666666666667,
12/01/2020,78801,35.04,
12/01/2020,78868,34.31333333333333,
12/01/2020,78935,33.65,
12/01/2020,79003,33.05,
12/01/2020,79070,32.526666666666664,
12/01/2020,79138,32.056666666666665,
12/01/2020,79205,31.62,
12/01/2020,79272,31.23,
12/01/2020,79340,30.846666666666668,
12/01/2020,79407,30.513333333333332,
12/01/2020,79474,31.696666666666665,
12/01/2020,79542,39.333333333333336,
12/01/2020,79609,44.50666666666667,
12/01/2020,79677,47.696666666666665,
12/01/2020,79744,49.63333333333333,
12/01/2020,79811,50.876666666666665,
12/01/2020,79879,51.66,
12/01/2020,79946,52.24666666666667,
12/01/2020,80013,52.626666666666665,
12/01/2020,80081,52.913333333333334,
12/01/2020,80148,53.126666666666665,
12/01/2020,80215,53.28666666666667,
12/01/2020,80283,53.43666666666667,
12/01/2020,80350,53.556666666666665,
12/01/2020,80418,53.653333333333336,
12/01/2020,80485,53.75,
12/01/2020,80552,53.78666666666667,
12/01/2020,80620,53.81333333333333,
12/01/2020,80687,49.67333333333333,
12/01/2020,80754,47.49333333333333,
12/01/2020,80822,45.75,
12/01/2020,80889,43.89666666666667,
12/01/2020,80956,42.17333333333333,
12/01/2020,81024,40.63666666666666,
12/01/2020,81091,39.263333333333335,
12/01/2020,81159,38.06666666666667,
12/01/2020,81226,37.03,
12/01/2020,81293,36.1,
12/01/2020,81361,35.28,
12/01/2020,81428,34.56333333333333,
12/01/2020,81495,33.92333333333333,
12/01/2020,81563,33.35666666666667,
12/01/2020,81630,32.836666666666666,
12/01/2020,81697,32.376666666666665,
12/01/2020,81765,31.953333333333333,
12/01/2020,81832,31.553333333333335,
12/01/2020,81900,31.2,
12/01/2020,81967,30.866666666666667,
12/01/2020,82034,30.57,
12/01/2020,82102,30.276666666666667,
12/01/2020,82169,30.01,
12/01/2020,82236,29.756666666666668,
12/01/2020,82304,29.516666666666666,
12/01/2020,82371,29.303333333333335,
12/01/2020,82438,33.806666666666665,
12/01/2020,82506,40.94,
12/01/2020,82573,45.56,
12/01/2020,82641,48.35333333333333,
12/01/2020,82708,50.07,
12/01/2020,82775,51.123333333333335,
12/01/2020,82843,51.843333333333334,
12/01/2020,82910,52.39333333333333,
12/01/2020,82977,52.74333333333333,
12/01/2020,83045,53.04666666666667,
12/01/2020,83112,53.27,
12/01/2020,83180,53.43666666666667,
12/01/2020,83247,53.57333333333333,
12/01/2020,83314,53.68666666666667,
12/01/2020,83382,53.77333333333333,
12/01/2020,83449,53.833333333333336,
12/01/2020,83516,49.79333333333334,
12/01/2020,83584,47.47666666666667,
12/01/2020,83651,45.736666666666665,
12/01/2020,83718,43.93333333333333,
12/01/2020,83786,42.20333333333333,
12/01/2020,83853,40.70333333333333,
12/01/2020,83921,39.38,
12/01/2020,83988,38.22,
12/01/2020,84055,37.19,
12/01/2020,84123,36.3,
12/01/2020,84190,35.52,
12/01/2020,84257,34.82666666666667,
12/01/2020,84325,34.20666666666666,
