12/01/2020,54961,22.033333333333335,
12/01/2020,55028,22.01,
12/01/2020,55095,22.003333333333334,
12/01/2020,55163,22.036666666666665,
12/01/2020,55230,22.02,
12/01/2020,55297,22.04,
12/01/2020,55365,22.06,
12/01/2020,55432,22.03,
12/01/2020,55500,21.983333333333334,
12/01/2020,55567,21.976666666666667,
12/01/2020,55634,21.94333333333333,
12/01/2020,55702,21.916666666666668,
12/01/2020,55769,21.926666666666666,
12/01/2020,55836,21.94,
12/01/2020,55904,21.946666666666665,
12/01/2020,55971,21.953333333333333,
12/01/2020,56038,21.973333333333333,
12/01/2020,56106,21.98,
12/01/2020,56173,22.026666666666667,
12/01/2020,56240,22.043333333333333,
12/01/2020,56308,22.036666666666665,
12/01/2020,56375,22.02,
12/01/2020,56442,22.006666666666668,
12/01/2020,56510,21.983333333333334,
12/01/2020,56577,21.99,
12/01/2020,56644,21.973333333333333,
12/01/2020,56712,21.996666666666666,
12/01/2020,56779,21.99,
12/01/2020,56846,22.01,
12/01/2020,56914,22.05,
12/01/2020,56981,22.05,
12/01/2020,57048,22.036666666666665,
12/01/2020,57116,22.07,
12/01/2020,57183,22.036666666666665,
12/01/2020,57251,22.04,
12/01/2020,57318,22.03,
12/01/2020,57385,22.06,
12/01/2020,57453,22.02,
12/01/2020,57520,22.01,
12/01/2020,57587,22.036666666666665,
12/01/2020,57655,22.026666666666667,
12/01/2020,57722,22.043333333333333,
12/01/2020,57789,22.03,
12/01/2020,57857,22.026666666666667,
12/01/2020,57924,22.013333333333332,
12/01/2020,57991,22.023333333333333,
12/01/2020,58059,22.023333333333333,
12/01/2020,58126,22.02,
12/01/2020,58193,22.023333333333333,
12/01/2020,58261,22.023333333333333,
12/01/2020,58328,22.016666666666666,
12/01/2020,58395,22.003333333333334,
12/01/2020,58463,22.003333333333334,
12/01/2020,58530,21.986666666666668,
12/01/2020,58597,21.98,
12/01/2020,58665,22.013333333333332,
12/01/2020,58732,21.986666666666668,
12/01/2020,58799,21.993333333333332,
12/01/2020,58867,21.973333333333333,
12/01/2020,58934,21.986666666666668,
12/01/2020,59001,21.946666666666665,
12/01/2020,59069,21.963333333333335,
12/01/2020,59136,21.97,
12/01/2020,59203,21.956666666666667,
12/01/2020,59271,21.95,
12/01/2020,59338,21.946666666666665,
12/01/2020,59405,21.936666666666667,
12/01/2020,59473,21.926666666666666,
12/01/2020,59540,21.936666666666667,
12/01/2020,59607,21.94333333333333,
12/01/2020,59675,21.93,
12/01/2020,59742,21.92,
12/01/2020,59809,21.9,
12/01/2020,59877,21.89,
12/01/2020,59944,21.93,
12/01/2020,60011,21.916666666666668,
12/01/2020,60079,21.876666666666665,
12/01/2020,60146,21.87,
12/01/2020,60213,21.846666666666668,
12/01/2020,60281,21.836666666666666,
12/01/2020,60348,21.826666666666668,
12/01/2020,60415,21.816666666666666,
12/01/2020,60483,21.836666666666666,
12/01/2020,60550,21.84,
12/01/2020,60617,21.84,
12/01/2020,60685,21.876666666666665,
12/01/2020,60752,21.906666666666666,
12/01/2020,60819,21.926666666666666,
12/01/2020,60887,21.93,
12/01/2020,60954,21.94333333333333,
12/01/2020,61021,21.916666666666668,
12/01/2020,61089,21.923333333333332,
12/01/2020,61156,21.953333333333333,
12/01/2020,61223,21.95,
12/01/2020,61291,21.933333333333334,
12/01/2020,61358,21.956666666666667,
12/01/2020,61425,21.993333333333332,
12/01/2020,61493,21.97,
12/01/2020,61560,21.966666666666665,
12/01/2020,61627,21.94,
12/01/2020,61695,21.926666666666666,
12/01/2020,61762,21.92,
12/01/2020,61829,21.926666666666666,
12/01/2020,61897,21.94333333333333,
12/01/2020,61964,21.933333333333334,
12/01/2020,62031,21.92,
12/01/2020,62099,21.91,
12/01/2020,62166,21.903333333333332,
12/01/2020,62233,21.91,
12/01/2020,62301,21.886666666666667,
12/01/2020,62368,21.89666666666667,
12/01/2020,62435,21.886666666666667,
12/01/2020,62503,21.866666666666667,
12/01/2020,62570,21.86,
12/01/2020,62637,21.85333333333333,
12/01/2020,62705,21.84,
12/01/2020,62772,21.836666666666666,
12/01/2020,62840,21.826666666666668,
12/01/2020,62907,21.816666666666666,
12/01/2020,62974,21.81,
12/01/2020,63042,21.836666666666666,
12/01/2020,63109,21.81,
12/01/2020,63176,21.813333333333333,
12/01/2020,63244,21.81,
12/01/2020,63311,21.816666666666666,
12/01/2020,63378,21.796666666666667,
12/01/2020,63446,21.79,
12/01/2020,63513,21.77,
12/01/2020,63580,21.83,
12/01/2020,63648,21.783333333333335,
12/01/2020,63715,21.76,
12/01/2020,63782,21.74,
12/01/2020,63850,21.746666666666666,
12/01/2020,63917,21.743333333333332,
12/01/2020,63984,21.773333333333333,
12/01/2020,64052,21.75,
12/01/2020,64119,21.743333333333332,
12/01/2020,64186,21.75,
12/01/2020,64254,21.796666666666667,
12/01/2020,64321,21.823333333333334,
12/01/2020,64388,21.856666666666666,
12/01/2020,64456,21.886666666666667,
12/01/2020,64523,21.91,
12/01/2020,64590,21.91,
12/01/2020,64658,21.91,
12/01/2020,64725,21.913333333333334,
12/01/2020,64792,21.886666666666667,
12/01/2020,64860,21.873333333333335,
12/01/2020,64927,21.906666666666666,
12/01/2020,64995,21.893333333333334,
12/01/2020,65062,21.89666666666667,
12/01/2020,65129,21.89,
12/01/2020,65196,21.89666666666667,
12/01/2020,65264,21.916666666666668,
12/01/2020,65331,21.926666666666666,
12/01/2020,65398,21.9,
12/01/2020,65466,21.92,
12/01/2020,65533,21.923333333333332,
12/01/2020,65600,21.923333333333332,
12/01/2020,65668,21.88,
12/01/2020,65735,21.87,
12/01/2020,65803,21.876666666666665,
12/01/2020,65870,21.84,
12/01/2020,65937,21.84,
12/01/2020,66004,21.86,
12/01/2020,66072,21.833333333333332,
12/01/2020,66139,21.88,
12/01/2020,66207,21.92,
12/01/2020,66274,21.936666666666667,
12/01/2020,66341,21.936666666666667,
12/01/2020,66409,21.94333333333333,
12/01/2020,66476,21.94,
12/01/2020,66543,21.933333333333334,
12/01/2020,66611,21.933333333333334,
12/01/2020,66678,21.946666666666665,
12/01/2020,66745,21.97,
12/01/2020,66813,21.95,
12/01/2020,66880,21.936666666666667,
12/01/2020,66947,21.933333333333334,
12/01/2020,67015,21.973333333333333,
12/01/2020,67082,21.936666666666667,
12/01/2020,67149,21.946666666666665,
12/01/2020,67217,21.94333333333333,
12/01/2020,67284,21.933333333333334,
12/01/2020,67351,21.89666666666667,
12/01/2020,67419,21.886666666666667,
12/01/2020,67486,21.893333333333334,
12/01/2020,67553,21.926666666666666,
12/01/2020,67621,21.98,
12/01/2020,67688,21.99,
12/01/2020,67755,22.003333333333334,
12/01/2020,67823,22.013333333333332,
12/01/2020,67890,21.993333333333332,
12/01/2020,67957,21.98,
12/01/2020,68025,21.99,
12/01/2020,68092,22.0,
12/01/2020,68159,21.966666666666665,
12/01/2020,68227,21.956666666666667,
12/01/2020,68294,21.946666666666665,
12/01/2020,68361,21.94333333333333,
12/01/2020,68429,21.94,
12/01/2020,68496,21.94,
12/01/2020,68563,21.953333333333333,
12/01/2020,68631,21.966666666666665,
12/01/2020,68698,21.963333333333335,
12/01/2020,68765,21.953333333333333,
12/01/2020,68833,21.94,
12/01/2020,68900,21.94,
12/01/2020,68967,21.96,
12/01/2020,69035,21.946666666666665,
12/01/2020,69102,21.953333333333333,
12/01/2020,69169,21.95,
12/01/2020,69237,21.963333333333335,
12/01/2020,69304,21.956666666666667,
12/01/2020,69372,21.956666666666667,
12/01/2020,69439,21.946666666666665,
12/01/2020,69506,21.95,
12/01/2020,69574,21.94,
12/01/2020,69641,21.94,
12/01/2020,69708,21.93,
12/01/2020,69776,21.94333333333333,
12/01/2020,69843,21.936666666666667,
12/01/2020,69910,21.953333333333333,
12/01/2020,69978,21.976666666666667,
12/01/2020,70045,21.936666666666667,
12/01/2020,70112,21.94,
12/01/2020,70255,21.973333333333333,
12/01/2020,70468,22.006666666666668,
12/01/2020,70884,21.916666666666668,
12/01/2020,71251,21.86,
12/01/2020,71318,21.873333333333335,
12/01/2020,71385,21.89,
12/01/2020,71453,21.883333333333333,
12/01/2020,71520,21.86,
12/01/2020,71587,21.846666666666668,
12/01/2020,71655,21.85333333333333,
12/01/2020,71722,21.85333333333333,
12/01/2020,71789,21.863333333333333,
12/01/2020,71857,21.876666666666665,
12/01/2020,71924,21.863333333333333,
12/01/2020,71991,21.893333333333334,
12/01/2020,72059,21.89,
12/01/2020,72126,21.893333333333334,
12/01/2020,72193,21.89666666666667,
12/01/2020,72261,21.91,
12/01/2020,72328,21.916666666666668,
12/01/2020,72395,21.89,
12/01/2020,72463,21.89,
12/01/2020,72530,21.89666666666667,
12/01/2020,72597,21.92,
12/01/2020,72665,21.916666666666668,
12/01/2020,72732,21.92,
12/01/2020,72800,21.96,
12/01/2020,72867,21.94333333333333,
12/01/2020,72934,21.93,
12/01/2020,73002,21.99,
12/01/2020,73069,21.99,
12/01/2020,73136,22.013333333333332,
12/01/2020,73204,21.983333333333334,
12/01/2020,73271,22.02,
12/01/2020,73338,22.24,
12/01/2020,73406,22.21,
12/01/2020,73473,22.166666666666668,
12/01/2020,73540,22.136666666666667,
12/01/2020,73608,22.18,
12/01/2020,73675,22.15,
12/01/2020,73743,22.13,
12/01/2020,73810,22.10333333333333,
12/01/2020,73877,22.116666666666667,
12/01/2020,73945,22.073333333333334,
12/01/2020,74012,22.076666666666668,
12/01/2020,74079,22.08,
12/01/2020,74147,22.086666666666666,
12/01/2020,74214,22.11,
12/01/2020,74281,22.106666666666666,
12/01/2020,74349,22.19333333333333,
12/01/2020,74416,22.113333333333333,
12/01/2020,74484,22.063333333333333,
12/01/2020,74551,22.05666666666667,
12/01/2020,74618,22.05,
12/01/2020,74686,22.01,
12/01/2020,74753,22.03,
12/01/2020,74820,22.006666666666668,
12/01/2020,74888,22.026666666666667,
12/01/2020,74955,22.013333333333332,
12/01/2020,75022,22.073333333333334,
12/01/2020,75090,22.07,
12/01/2020,75157,22.05,
12/01/2020,75225,22.063333333333333,
12/01/2020,75292,22.05,
12/01/2020,75359,22.06,
12/01/2020,75427,22.07,
12/01/2020,75494,22.07,
12/01/2020,75561,22.07,
12/01/2020,75629,22.076666666666668,
12/01/2020,75696,22.093333333333334,
12/01/2020,75764,22.07,
12/01/2020,75831,22.076666666666668,
12/01/2020,75898,22.11,
12/01/2020,75966,22.126666666666665,
12/01/2020,76033,22.1,
12/01/2020,76100,22.096666666666668,
12/01/2020,76168,22.113333333333333,
12/01/2020,76235,22.08,
12/01/2020,76302,22.05666666666667,
12/01/2020,76370,22.063333333333333,
12/01/2020,76437,22.05666666666667,
12/01/2020,76505,22.033333333333335,
12/01/2020,76572,22.053333333333335,
12/01/2020,76639,22.063333333333333,
12/01/2020,76707,22.073333333333334,
12/01/2020,76774,22.106666666666666,
12/01/2020,76841,22.063333333333333,
12/01/2020,76909,22.046666666666667,
12/01/2020,76976,22.046666666666667,
12/01/2020,77043,22.063333333333333,
12/01/2020,77111,22.053333333333335,
12/01/2020,77178,22.09,
12/01/2020,77245,22.10333333333333,
12/01/2020,77313,22.10333333333333,
12/01/2020,77380,22.086666666666666,
12/01/2020,77448,22.116666666666667,
12/01/2020,77515,22.156666666666666,
12/01/2020,77582,22.166666666666668,
12/01/2020,77650,22.183333333333334,
12/01/2020,77717,22.216666666666665,
12/01/2020,77784,22.236666666666668,
12/01/2020,77852,22.22,
12/01/2020,77919,22.246666666666666,
12/01/2020,77986,22.25,
12/01/2020,78054,22.276666666666667,
12/01/2020,78121,22.303333333333335,
12/01/2020,78188,22.336666666666666,
12/01/2020,78256,22.326666666666668,
12/01/2020,78323,22.333333333333332,
12/01/2020,78391,22.293333333333333,
12/01/2020,78458,22.32,
12/01/2020,78525,22.343333333333334,
12/01/2020,78593,22.35333333333333,
12/01/2020,78660,22.356666666666666,
12/01/2020,78727,22.363333333333333,
12/01/2020,78795,22.35,
12/01/2020,78862,22.33,
12/01/2020,78929,22.34,
12/01/2020,78997,22.333333333333332,
12/01/2020,79064,22.35,
12/01/2020,79132,22.36,
12/01/2020,79199,22.35,
12/01/2020,79266,22.33,
12/01/2020,79334,22.363333333333333,
12/01/2020,79401,22.376666666666665,
12/01/2020,79468,22.38,
12/01/2020,79536,22.38,
12/01/2020,79603,22.366666666666667,
12/01/2020,79670,22.336666666666666,
12/01/2020,79738,22.37,
12/01/2020,79805,22.38,
12/01/2020,79873,22.363333333333333,
12/01/2020,79940,22.416666666666668,
12/01/2020,80007,22.423333333333332,
12/01/2020,80075,22.416666666666668,
12/01/2020,80142,22.436666666666667,
12/01/2020,80209,22.47,
12/01/2020,80277,22.513333333333332,
12/01/2020,80344,22.55666666666667,
12/01/2020,80412,22.55666666666667,
12/01/2020,80479,22.58,
12/01/2020,80546,22.596666666666668,
12/01/2020,80614,22.606666666666666,
12/01/2020,80681,22.60333333333333,
12/01/2020,80748,22.596666666666668,
12/01/2020,80816,22.586666666666666,
12/01/2020,80883,22.573333333333334,
12/01/2020,80950,22.563333333333333,
12/01/2020,81018,22.6,
12/01/2020,81085,22.64666666666667,
12/01/2020,81152,22.656666666666666,
12/01/2020,81220,22.63,
12/01/2020,81287,22.643333333333334,
12/01/2020,81355,22.64,
12/01/2020,81422,22.64,
12/01/2020,81489,22.673333333333332,
12/01/2020,81557,22.65,
12/01/2020,81624,22.623333333333335,
12/01/2020,81691,22.586666666666666,
12/01/2020,81759,22.563333333333333,
12/01/2020,81826,22.526666666666667,
12/01/2020,81893,22.57,
12/01/2020,81961,22.53,
12/01/2020,82028,22.52,
12/01/2020,82096,22.51,
12/01/2020,82163,22.506666666666668,
12/01/2020,82230,22.506666666666668,
12/01/2020,82298,22.49,
12/01/2020,82365,22.503333333333334,
12/01/2020,82432,22.513333333333332,
12/01/2020,82500,22.5,
12/01/2020,82567,22.476666666666667,
12/01/2020,82635,22.426666666666666,
12/01/2020,82702,22.42,
12/01/2020,82769,22.39666666666667,
12/01/2020,82837,22.41,
12/01/2020,82904,22.44333333333333,
12/01/2020,82971,22.453333333333333,
12/01/2020,83039,22.503333333333334,
12/01/2020,83106,22.486666666666668,
12/01/2020,83173,22.476666666666667,
12/01/2020,83241,22.486666666666668,
12/01/2020,83308,22.513333333333332,
12/01/2020,83376,22.543333333333333,
12/01/2020,83443,22.54,
12/01/2020,83510,22.553333333333335,
12/01/2020,83578,22.543333333333333,
12/01/2020,83645,22.546666666666667,
12/01/2020,83712,22.57,
12/01/2020,83780,22.583333333333332,
12/01/2020,83847,22.586666666666666,
12/01/2020,83915,22.583333333333332,
12/01/2020,83982,22.576666666666668,
12/01/2020,84049,22.573333333333334,
12/01/2020,84117,22.57,
12/01/2020,84184,22.56,
12/01/2020,84251,22.56,
12/01/2020,84319,22.533333333333335,
