12/01/2020,54427,24.35333333333333,
12/01/2020,54494,24.3,
12/01/2020,54562,24.253333333333334,
12/01/2020,54629,24.21,
12/01/2020,54696,24.163333333333334,
12/01/2020,54764,24.123333333333335,
12/01/2020,54831,24.08,
12/01/2020,54898,24.043333333333333,
12/01/2020,54966,24.003333333333334,
12/01/2020,55033,23.963333333333335,
12/01/2020,55100,23.926666666666666,
12/01/2020,55168,23.893333333333334,
12/01/2020,55235,23.85,
12/01/2020,55302,28.206666666666667,
12/01/2020,55370,33.943333333333335,
12/01/2020,55437,38.53666666666667,
12/01/2020,55504,41.81666666666667,
12/01/2020,55572,43.93666666666667,
12/01/2020,55639,45.38333333333333,
12/01/2020,55706,46.31,
12/01/2020,55774,46.986666666666665,
12/01/2020,55841,47.5,
12/01/2020,55908,47.85,
12/01/2020,55976,48.11333333333334,
12/01/2020,56043,48.31333333333333,
12/01/2020,56110,48.526666666666664,
12/01/2020,56178,48.596666666666664,
12/01/2020,56245,47.123333333333335,
12/01/2020,56312,44.39,
12/01/2020,56380,42.4,
12/01/2020,56447,40.446666666666665,
12/01/2020,56515,38.693333333333335,
12/01/2020,56582,37.163333333333334,
12/01/2020,56649,35.876666666666665,
12/01/2020,56717,34.71666666666667,
12/01/2020,56784,33.723333333333336,
12/01/2020,56851,32.87,
12/01/2020,56919,32.10333333333333,
12/01/2020,56986,31.43,
12/01/2020,57053,30.856666666666666,
12/01/2020,57121,30.343333333333334,
12/01/2020,57188,29.883333333333333,
12/01/2020,57255,29.436666666666667,
12/01/2020,57323,29.04,
12/01/2020,57390,28.703333333333333,
12/01/2020,57457,28.38,
12/01/2020,57525,28.11,
12/01/2020,57592,27.85333333333333,
12/01/2020,57659,27.606666666666666,
12/01/2020,57727,27.363333333333333,
12/01/2020,57794,27.16,
12/01/2020,57861,26.966666666666665,
12/01/2020,57929,26.8,
12/01/2020,57996,26.626666666666665,
12/01/2020,58063,26.47,
12/01/2020,58131,26.333333333333332,
12/01/2020,58198,26.19333333333333,
12/01/2020,58265,26.05666666666667,
12/01/2020,58333,25.94333333333333,
12/01/2020,58400,25.816666666666666,
12/01/2020,58467,25.703333333333333,
12/01/2020,58535,25.606666666666666,
12/01/2020,58602,25.51,
12/01/2020,58670,25.416666666666668,
12/01/2020,58737,25.323333333333334,
12/01/2020,58804,25.24,
12/01/2020,58872,25.156666666666666,
12/01/2020,58939,25.08,
12/01/2020,59006,25.0,
12/01/2020,59074,24.933333333333334,
12/01/2020,59141,24.86,
12/01/2020,59208,24.793333333333333,
12/01/2020,59276,24.726666666666667,
12/01/2020,59343,24.67,
12/01/2020,59410,24.606666666666666,
12/01/2020,59478,24.546666666666667,
12/01/2020,59545,24.493333333333332,
12/01/2020,59612,24.436666666666667,
12/01/2020,59680,24.386666666666667,
12/01/2020,59747,24.336666666666666,
12/01/2020,59814,24.303333333333335,
12/01/2020,59882,26.086666666666666,
12/01/2020,59949,31.886666666666667,
12/01/2020,60016,36.99,
12/01/2020,60084,40.75333333333333,
12/01/2020,60151,43.32,
12/01/2020,60218,45.013333333333335,
12/01/2020,60285,46.09,
12/01/2020,60353,46.906666666666666,
12/01/2020,60420,47.45,
12/01/2020,60487,47.806666666666665,
12/01/2020,60555,48.13,
12/01/2020,60622,48.33,
12/01/2020,60689,48.54666666666667,
12/01/2020,60757,48.72,
12/01/2020,60824,48.82333333333333,
12/01/2020,60891,46.46,
12/01/2020,60959,44.11,
12/01/2020,61026,42.1,
12/01/2020,61093,40.20666666666666,
12/01/2020,61161,38.53,
12/01/2020,61228,37.05,
12/01/2020,61295,35.77333333333333,
12/01/2020,61363,34.663333333333334,
12/01/2020,61430,33.70333333333333,
12/01/2020,61497,32.86333333333334,
12/01/2020,61565,32.126666666666665,
12/01/2020,61632,31.476666666666667,
12/01/2020,61699,30.906666666666666,
12/01/2020,61767,30.386666666666667,
12/01/2020,61834,29.94,
12/01/2020,61902,29.526666666666667,
12/01/2020,61969,29.18,
12/01/2020,62036,28.86,
12/01/2020,62104,28.546666666666667,
12/01/2020,62171,28.266666666666666,
12/01/2020,62238,27.993333333333332,
12/01/2020,62306,27.763333333333332,
12/01/2020,62373,27.536666666666665,
12/01/2020,62440,27.33,
12/01/2020,62508,27.14666666666667,
12/01/2020,62575,26.96,
12/01/2020,62642,26.79,
12/01/2020,62710,26.62,
12/01/2020,62777,26.47,
12/01/2020,62844,26.32,
12/01/2020,62912,26.19333333333333,
12/01/2020,62979,26.073333333333334,
12/01/2020,63046,25.963333333333335,
12/01/2020,63114,25.843333333333334,
12/01/2020,63181,25.74,
12/01/2020,63248,25.643333333333334,
12/01/2020,63316,25.526666666666667,
12/01/2020,63383,25.453333333333333,
12/01/2020,63450,25.393333333333334,
12/01/2020,63518,26.133333333333333,
12/01/2020,63585,31.77,
12/01/2020,63652,36.96,
12/01/2020,63720,40.75333333333333,
12/01/2020,63787,43.33,
12/01/2020,63854,45.1,
12/01/2020,63922,46.17666666666667,
12/01/2020,63989,47.013333333333335,
12/01/2020,64056,47.55,
12/01/2020,64124,47.97,
12/01/2020,64191,48.28333333333333,
12/01/2020,64259,48.47666666666667,
12/01/2020,64326,48.68666666666667,
12/01/2020,64393,47.803333333333335,
12/01/2020,64460,44.833333333333336,
12/01/2020,64528,42.88333333333333,
12/01/2020,64595,40.92666666666667,
12/01/2020,64663,39.156666666666666,
12/01/2020,64730,37.626666666666665,
12/01/2020,64797,36.303333333333335,
12/01/2020,64865,35.166666666666664,
12/01/2020,64932,34.153333333333336,
12/01/2020,64999,33.26,
12/01/2020,65067,32.49333333333333,
12/01/2020,65134,31.82,
12/01/2020,65201,31.216666666666665,
12/01/2020,65269,30.72,
12/01/2020,65336,30.226666666666667,
12/01/2020,65403,29.796666666666667,
12/01/2020,65471,29.426666666666666,
12/01/2020,65538,29.05666666666667,
12/01/2020,65605,28.766666666666666,
12/01/2020,65673,28.473333333333333,
12/01/2020,65740,28.23,
12/01/2020,65807,27.986666666666668,
12/01/2020,65875,27.743333333333332,
12/01/2020,65942,27.516666666666666,
12/01/2020,66009,27.35,
12/01/2020,66077,27.133333333333333,
12/01/2020,66144,27.02,
12/01/2020,66211,26.846666666666668,
12/01/2020,66279,26.64,
12/01/2020,66346,26.466666666666665,
12/01/2020,66413,26.336666666666666,
12/01/2020,66481,26.196666666666665,
12/01/2020,66548,26.076666666666668,
12/01/2020,66616,25.963333333333335,
12/01/2020,66683,25.85333333333333,
12/01/2020,66750,25.756666666666668,
12/01/2020,66818,25.666666666666668,
12/01/2020,66885,25.58,
12/01/2020,66952,27.643333333333334,
12/01/2020,67020,33.20333333333333,
12/01/2020,67087,38.06666666666667,
12/01/2020,67154,41.57666666666667,
12/01/2020,67222,43.913333333333334,
12/01/2020,67289,45.526666666666664,
12/01/2020,67356,46.56,
12/01/2020,67424,47.24333333333333,
12/01/2020,67491,47.78,
12/01/2020,67558,48.11333333333334,
12/01/2020,67626,48.43,
12/01/2020,67693,48.59,
12/01/2020,67760,48.42,
12/01/2020,67828,45.126666666666665,
12/01/2020,67895,43.38,
12/01/2020,67962,41.38666666666666,
12/01/2020,68030,39.59,
12/01/2020,68097,37.973333333333336,
12/01/2020,68164,36.60333333333333,
12/01/2020,68232,35.42666666666667,
12/01/2020,68299,34.39666666666667,
12/01/2020,68366,33.483333333333334,
12/01/2020,68434,32.71666666666667,
12/01/2020,68501,32.02,
12/01/2020,68568,31.416666666666668,
12/01/2020,68636,30.88,
12/01/2020,68703,30.37,
12/01/2020,68770,29.956666666666667,
12/01/2020,68838,29.55666666666667,
12/01/2020,68905,29.196666666666665,
12/01/2020,68972,28.863333333333333,
12/01/2020,69040,28.55666666666667,
12/01/2020,69107,28.283333333333335,
12/01/2020,69174,28.026666666666667,
12/01/2020,69242,27.796666666666667,
12/01/2020,69309,27.59,
12/01/2020,69376,27.373333333333335,
12/01/2020,69444,27.196666666666665,
12/01/2020,69511,27.026666666666667,
12/01/2020,69578,26.86,
12/01/2020,69646,26.703333333333333,
12/01/2020,69713,26.573333333333334,
12/01/2020,69780,26.43,
12/01/2020,69848,26.31,
12/01/2020,69915,26.176666666666666,
12/01/2020,69982,26.066666666666666,
12/01/2020,70050,25.963333333333335,
12/01/2020,70117,25.856666666666666,
12/01/2020,70889,25.313333333333333,
12/01/2020,71255,48.28,
12/01/2020,71323,48.513333333333335,
12/01/2020,71390,46.263333333333335,
12/01/2020,71457,43.946666666666665,
12/01/2020,71525,41.92,
12/01/2020,71592,40.04666666666667,
12/01/2020,71660,38.38333333333333,
12/01/2020,71727,36.91,
12/01/2020,71794,35.68666666666667,
12/01/2020,71862,34.61666666666667,
12/01/2020,71929,33.663333333333334,
12/01/2020,71996,32.846666666666664,
12/01/2020,72064,32.123333333333335,
12/01/2020,72131,31.473333333333333,
12/01/2020,72198,30.923333333333332,
12/01/2020,72266,30.44,
12/01/2020,72333,29.963333333333335,
12/01/2020,72400,29.55,
12/01/2020,72468,29.166666666666668,
12/01/2020,72535,28.86,
12/01/2020,72602,28.546666666666667,
12/01/2020,72670,28.283333333333335,
12/01/2020,72737,28.03,
12/01/2020,72804,27.796666666666667,
12/01/2020,72872,27.566666666666666,
12/01/2020,72939,27.366666666666667,
12/01/2020,73006,27.183333333333334,
12/01/2020,73074,27.01,
12/01/2020,73141,26.83,
12/01/2020,73209,26.67,
12/01/2020,73276,26.493333333333332,
12/01/2020,73343,26.356666666666666,
12/01/2020,73411,26.236666666666668,
12/01/2020,73478,26.113333333333333,
12/01/2020,73545,26.0,
12/01/2020,73613,25.886666666666667,
12/01/2020,73680,25.79,
12/01/2020,73747,25.69333333333333,
12/01/2020,73815,25.6,
12/01/2020,73882,25.513333333333332,
12/01/2020,73949,25.43,
12/01/2020,74017,25.356666666666666,
12/01/2020,74084,25.28,
12/01/2020,74152,25.203333333333333,
12/01/2020,74219,25.13,
12/01/2020,74286,28.35,
12/01/2020,74354,34.02333333333333,
12/01/2020,74421,38.723333333333336,
12/01/2020,74488,42.016666666666666,
12/01/2020,74556,44.2,
12/01/2020,74623,45.64,
12/01/2020,74690,46.66,
12/01/2020,74758,47.303333333333335,
12/01/2020,74825,47.81666666666667,
12/01/2020,74893,48.16,
12/01/2020,74960,48.42666666666667,
12/01/2020,75027,48.623333333333335,
12/01/2020,75095,48.36666666666667,
12/01/2020,75162,45.123333333333335,
12/01/2020,75229,43.31333333333333,
12/01/2020,75297,41.303333333333335,
12/01/2020,75364,39.50666666666667,
12/01/2020,75432,37.93,
12/01/2020,75499,36.526666666666664,
12/01/2020,75566,35.333333333333336,
12/01/2020,75634,34.28,
12/01/2020,75701,33.42,
12/01/2020,75768,32.626666666666665,
12/01/2020,75836,31.926666666666666,
12/01/2020,75903,31.316666666666666,
12/01/2020,75970,30.76,
12/01/2020,76038,30.293333333333333,
12/01/2020,76105,29.86,
12/01/2020,76173,29.453333333333333,
12/01/2020,76240,29.086666666666666,
12/01/2020,76307,28.773333333333333,
12/01/2020,76375,28.463333333333335,
12/01/2020,76442,28.186666666666667,
12/01/2020,76509,27.933333333333334,
12/01/2020,76577,27.706666666666667,
12/01/2020,76644,27.486666666666668,
12/01/2020,76711,29.633333333333333,
12/01/2020,76779,34.92,
12/01/2020,76846,39.33,
12/01/2020,76913,42.473333333333336,
12/01/2020,76981,44.60666666666667,
12/01/2020,77048,46.01,
12/01/2020,77116,46.973333333333336,
12/01/2020,77183,47.61333333333334,
12/01/2020,77250,48.03666666666667,
12/01/2020,77318,48.373333333333335,
12/01/2020,77385,48.63666666666666,
12/01/2020,77452,48.84,
12/01/2020,77520,49.013333333333335,
12/01/2020,77587,49.11666666666667,
12/01/2020,77654,49.21333333333333,
12/01/2020,77722,49.36333333333334,
12/01/2020,77789,49.42333333333333,
12/01/2020,77857,49.49666666666667,
12/01/2020,77924,49.60333333333333,
12/01/2020,77991,49.66,
12/01/2020,78059,49.74333333333333,
12/01/2020,78126,47.98,
12/01/2020,78193,45.49,
12/01/2020,78261,43.54666666666667,
12/01/2020,78328,41.71666666666667,
12/01/2020,78395,40.04333333333334,
12/01/2020,78463,38.56,
12/01/2020,78530,37.3,
12/01/2020,78597,36.17333333333333,
12/01/2020,78665,35.18333333333333,
12/01/2020,78732,34.373333333333335,
12/01/2020,78800,33.653333333333336,
12/01/2020,78867,33.0,
12/01/2020,78934,32.39,
12/01/2020,79002,31.863333333333333,
12/01/2020,79069,31.39666666666667,
12/01/2020,79136,30.973333333333333,
12/01/2020,79204,30.573333333333334,
12/01/2020,79271,30.22,
12/01/2020,79338,29.903333333333332,
12/01/2020,79406,29.623333333333335,
12/01/2020,79473,29.74,
12/01/2020,79541,34.71666666666667,
12/01/2020,79608,39.20666666666666,
12/01/2020,79675,42.55,
12/01/2020,79743,44.88333333333333,
12/01/2020,79810,46.35666666666667,
12/01/2020,79877,47.42,
12/01/2020,79945,48.04666666666667,
12/01/2020,80012,48.556666666666665,
12/01/2020,80080,48.873333333333335,
12/01/2020,80147,49.11333333333334,
12/01/2020,80214,49.32333333333333,
12/01/2020,80282,49.486666666666665,
12/01/2020,80349,49.63333333333333,
12/01/2020,80416,49.72,
12/01/2020,80484,49.79,
12/01/2020,80551,49.913333333333334,
12/01/2020,80618,49.95666666666666,
12/01/2020,80686,47.35333333333333,
12/01/2020,80753,45.336666666666666,
12/01/2020,80820,43.403333333333336,
12/01/2020,80888,41.6,
12/01/2020,80955,40.016666666666666,
12/01/2020,81023,38.57,
12/01/2020,81090,37.376666666666665,
12/01/2020,81157,36.303333333333335,
12/01/2020,81225,35.39,
12/01/2020,81292,34.57,
12/01/2020,81359,33.86666666666667,
12/01/2020,81427,33.24333333333333,
12/01/2020,81494,32.68,
12/01/2020,81562,32.21,
12/01/2020,81629,31.74,
12/01/2020,81696,31.35333333333333,
12/01/2020,81764,30.95,
12/01/2020,81831,30.61,
12/01/2020,81898,30.286666666666665,
12/01/2020,81966,29.996666666666666,
12/01/2020,82033,29.72,
12/01/2020,82100,29.483333333333334,
12/01/2020,82168,29.236666666666668,
12/01/2020,82235,29.023333333333333,
12/01/2020,82302,28.816666666666666,
12/01/2020,82370,28.636666666666667,
12/01/2020,82437,30.81,
12/01/2020,82505,35.983333333333334,
12/01/2020,82572,40.26,
12/01/2020,82639,43.333333333333336,
12/01/2020,82707,45.38666666666666,
12/01/2020,82774,46.68666666666667,
12/01/2020,82841,47.63,
12/01/2020,82909,48.28666666666667,
12/01/2020,82976,48.70666666666666,
12/01/2020,83044,49.05,
12/01/2020,83111,49.29,
12/01/2020,83178,49.50666666666667,
12/01/2020,83246,49.67,
12/01/2020,83313,49.79333333333334,
12/01/2020,83380,49.88333333333333,
12/01/2020,83448,49.986666666666665,
12/01/2020,83515,47.443333333333335,
12/01/2020,83583,45.37,
12/01/2020,83650,43.41,
12/01/2020,83717,41.626666666666665,
12/01/2020,83785,40.0,
12/01/2020,83852,38.58,
12/01/2020,83919,37.36,
12/01/2020,83987,36.28666666666667,
12/01/2020,84054,35.32666666666667,
12/01/2020,84121,34.526666666666664,
12/01/2020,84189,33.81666666666667,
12/01/2020,84256,33.17666666666667,
12/01/2020,84324,32.60666666666667,
