12/01/2020,24728,26.97,
12/01/2020,24795,26.856666666666666,
12/01/2020,24863,26.783333333333335,
12/01/2020,24930,26.7,
12/01/2020,24997,26.623333333333335,
12/01/2020,25065,26.543333333333333,
12/01/2020,25132,27.026666666666667,
12/01/2020,25199,30.05666666666667,
12/01/2020,25267,33.86,
12/01/2020,25334,37.34,
12/01/2020,25401,40.13666666666666,
12/01/2020,25469,42.29,
12/01/2020,25536,43.916666666666664,
12/01/2020,25603,45.13,
12/01/2020,25671,46.06666666666667,
12/01/2020,25738,46.763333333333335,
12/01/2020,25805,47.3,
12/01/2020,25873,47.733333333333334,
12/01/2020,25940,48.09,
12/01/2020,26008,48.39333333333333,
12/01/2020,26075,48.63666666666666,
12/01/2020,26142,48.833333333333336,
12/01/2020,26210,48.666666666666664,
12/01/2020,26277,47.56,
12/01/2020,26344,45.14333333333333,
12/01/2020,26412,41.78666666666667,
12/01/2020,26479,39.126666666666665,
12/01/2020,26546,36.86333333333334,
12/01/2020,26614,35.483333333333334,
12/01/2020,26681,34.35,
12/01/2020,26748,33.416666666666664,
12/01/2020,26816,32.64666666666667,
12/01/2020,26883,31.99,
12/01/2020,26950,31.55,
12/01/2020,27018,31.043333333333333,
12/01/2020,27085,30.596666666666668,
12/01/2020,27152,30.283333333333335,
12/01/2020,27220,29.913333333333334,
12/01/2020,27287,29.636666666666667,
12/01/2020,27354,29.35333333333333,
12/01/2020,27422,29.143333333333334,
12/01/2020,27489,28.94,
12/01/2020,27556,28.726666666666667,
12/01/2020,27624,28.573333333333334,
12/01/2020,27691,28.393333333333334,
12/01/2020,27758,28.233333333333334,
12/01/2020,27826,28.07,
12/01/2020,27893,27.93,
12/01/2020,27960,27.826666666666668,
12/01/2020,28028,27.72,
12/01/2020,28095,27.613333333333333,
12/01/2020,28162,27.503333333333334,
12/01/2020,28230,27.393333333333334,
12/01/2020,28297,27.3,
12/01/2020,28364,27.22,
12/01/2020,28432,27.133333333333333,
12/01/2020,28499,27.033333333333335,
12/01/2020,28566,26.95,
12/01/2020,28634,26.85333333333333,
12/01/2020,28701,26.77,
12/01/2020,28768,26.68,
12/01/2020,28836,26.61,
12/01/2020,28903,26.533333333333335,
12/01/2020,28971,26.446666666666665,
12/01/2020,29038,26.363333333333333,
12/01/2020,29105,27.83,
12/01/2020,29173,31.343333333333334,
12/01/2020,29240,35.14,
12/01/2020,29307,38.406666666666666,
12/01/2020,29375,40.973333333333336,
12/01/2020,29442,42.92666666666667,
12/01/2020,29509,44.39,
12/01/2020,29577,45.48,
12/01/2020,29644,46.31666666666667,
12/01/2020,29711,46.96666666666667,
12/01/2020,29779,47.47666666666667,
12/01/2020,29846,47.88333333333333,
12/01/2020,29913,48.196666666666665,
12/01/2020,29981,48.47,
12/01/2020,30048,48.696666666666665,
12/01/2020,30115,48.903333333333336,
12/01/2020,30183,48.14333333333333,
12/01/2020,30250,47.34,
12/01/2020,30317,44.00333333333333,
12/01/2020,30385,40.846666666666664,
12/01/2020,30452,38.413333333333334,
12/01/2020,30519,36.5,
12/01/2020,30587,35.04666666666667,
12/01/2020,30654,33.89333333333333,
12/01/2020,30721,32.97666666666667,
12/01/2020,30789,32.34,
12/01/2020,30856,31.68,
12/01/2020,30923,31.23,
12/01/2020,30991,30.773333333333333,
12/01/2020,31058,30.333333333333332,
12/01/2020,31125,29.996666666666666,
12/01/2020,31193,29.67,
12/01/2020,31260,29.386666666666667,
12/01/2020,31327,29.18,
12/01/2020,31395,28.986666666666668,
12/01/2020,31462,28.79,
12/01/2020,31529,28.606666666666666,
12/01/2020,31597,28.446666666666665,
12/01/2020,31664,28.293333333333333,
12/01/2020,31731,28.123333333333335,
12/01/2020,31799,27.97,
12/01/2020,31866,27.80666666666667,
12/01/2020,31934,27.686666666666667,
12/01/2020,32001,27.563333333333333,
12/01/2020,32068,27.473333333333333,
12/01/2020,32136,27.35,
12/01/2020,32203,27.256666666666668,
12/01/2020,32270,27.163333333333334,
12/01/2020,32338,27.066666666666666,
12/01/2020,32405,26.98,
12/01/2020,32472,26.88,
12/01/2020,32540,26.576666666666668,
12/01/2020,32607,26.266666666666666,
12/01/2020,32674,25.89666666666667,
12/01/2020,32742,25.636666666666667,
12/01/2020,32809,25.366666666666667,
12/01/2020,32876,25.10333333333333,
12/01/2020,32944,24.906666666666666,
12/01/2020,33011,24.77,
12/01/2020,33079,24.63,
12/01/2020,33146,24.506666666666668,
12/01/2020,33213,24.416666666666668,
12/01/2020,33281,26.56,
12/01/2020,33348,30.506666666666668,
12/01/2020,33415,34.513333333333335,
12/01/2020,33483,37.94,
12/01/2020,33550,40.6,
12/01/2020,33618,42.60333333333333,
12/01/2020,33685,44.11333333333334,
12/01/2020,33752,45.21666666666667,
12/01/2020,33820,46.10666666666667,
12/01/2020,33887,46.75333333333333,
12/01/2020,33954,47.27333333333333,
12/01/2020,34022,47.693333333333335,
12/01/2020,34089,47.26,
12/01/2020,34156,45.91,
12/01/2020,34224,40.583333333333336,
12/01/2020,34291,36.68,
12/01/2020,34358,34.1,
12/01/2020,34426,32.36666666666667,
12/01/2020,34493,31.023333333333333,
12/01/2020,34560,30.043333333333333,
12/01/2020,34628,29.393333333333334,
12/01/2020,34695,28.766666666666666,
12/01/2020,34762,28.21,
12/01/2020,34830,27.73,
12/01/2020,34897,27.483333333333334,
12/01/2020,34964,27.21,
12/01/2020,35032,26.98,
12/01/2020,35099,26.776666666666667,
12/01/2020,35166,26.54,
12/01/2020,35234,26.32,
12/01/2020,35301,26.13,
12/01/2020,35368,26.01,
12/01/2020,35436,25.916666666666668,
12/01/2020,35503,25.823333333333334,
12/01/2020,35570,25.753333333333334,
12/01/2020,35638,25.653333333333332,
12/01/2020,35705,25.55,
12/01/2020,35772,25.46,
12/01/2020,35840,25.363333333333333,
12/01/2020,35907,25.28,
12/01/2020,35974,25.21,
12/01/2020,36042,25.183333333333334,
12/01/2020,36109,25.1,
12/01/2020,36176,25.073333333333334,
12/01/2020,36244,25.003333333333334,
12/01/2020,36311,24.95,
12/01/2020,36378,24.913333333333334,
12/01/2020,36446,24.86,
12/01/2020,36513,24.80666666666667,
12/01/2020,36580,24.78,
12/01/2020,36648,24.73,
12/01/2020,36715,24.666666666666668,
12/01/2020,36782,24.643333333333334,
12/01/2020,36850,24.643333333333334,
12/01/2020,36917,24.606666666666666,
12/01/2020,36984,24.596666666666668,
12/01/2020,37052,24.543333333333333,
12/01/2020,37119,24.483333333333334,
12/01/2020,37187,24.463333333333335,
12/01/2020,37254,24.423333333333332,
12/01/2020,37321,24.406666666666666,
12/01/2020,37389,24.383333333333333,
12/01/2020,37456,24.333333333333332,
12/01/2020,37523,24.283333333333335,
12/01/2020,37591,24.23,
12/01/2020,37658,24.2,
12/01/2020,37725,24.163333333333334,
12/01/2020,37793,24.1,
12/01/2020,37860,24.04,
12/01/2020,37927,24.013333333333332,
12/01/2020,37995,23.99,
12/01/2020,38062,23.953333333333333,
12/01/2020,38129,23.936666666666667,
12/01/2020,38197,23.91,
12/01/2020,38264,23.883333333333333,
12/01/2020,38331,23.836666666666666,
12/01/2020,38399,23.79,
12/01/2020,38466,23.75,
12/01/2020,38533,23.71,
12/01/2020,38601,23.683333333333334,
12/01/2020,38668,23.64,
12/01/2020,38735,23.633333333333333,
12/01/2020,38803,23.6,
12/01/2020,38870,23.56,
12/01/2020,38937,23.546666666666667,
12/01/2020,39005,23.503333333333334,
12/01/2020,39072,23.486666666666668,
12/01/2020,39139,23.473333333333333,
12/01/2020,39207,23.456666666666667,
12/01/2020,39274,23.43,
12/01/2020,39341,23.406666666666666,
12/01/2020,39409,23.39666666666667,
12/01/2020,39476,23.35,
12/01/2020,39543,23.31,
12/01/2020,39611,23.29,
12/01/2020,39678,23.30666666666667,
12/01/2020,39746,23.276666666666667,
12/01/2020,39813,23.286666666666665,
12/01/2020,39880,23.27,
12/01/2020,39948,23.24,
12/01/2020,40015,23.216666666666665,
12/01/2020,40082,23.216666666666665,
12/01/2020,40150,23.223333333333333,
12/01/2020,40217,23.21,
12/01/2020,40284,23.153333333333332,
12/01/2020,40352,23.156666666666666,
12/01/2020,40419,23.143333333333334,
12/01/2020,40486,23.15,
12/01/2020,40554,23.13,
12/01/2020,40621,23.116666666666667,
12/01/2020,40688,23.11,
12/01/2020,40756,23.09,
12/01/2020,40823,23.05666666666667,
12/01/2020,40890,23.04,
12/01/2020,40958,23.036666666666665,
12/01/2020,41025,23.003333333333334,
12/01/2020,41092,23.0,
12/01/2020,41160,22.973333333333333,
12/01/2020,41227,22.963333333333335,
12/01/2020,41294,22.95,
12/01/2020,41362,22.93,
12/01/2020,41429,22.906666666666666,
12/01/2020,41496,22.906666666666666,
12/01/2020,41564,22.906666666666666,
12/01/2020,41631,22.89,
12/01/2020,41699,22.86,
12/01/2020,41766,22.843333333333334,
12/01/2020,41833,22.826666666666668,
12/01/2020,41901,22.813333333333333,
12/01/2020,41968,22.79,
12/01/2020,42035,22.763333333333332,
12/01/2020,42103,22.753333333333334,
12/01/2020,42170,22.736666666666668,
12/01/2020,42237,22.723333333333333,
12/01/2020,42305,22.686666666666667,
12/01/2020,42372,22.636666666666667,
12/01/2020,42439,22.596666666666668,
12/01/2020,42507,22.626666666666665,
12/01/2020,42574,22.663333333333334,
12/01/2020,42641,22.683333333333334,
12/01/2020,42709,22.696666666666665,
12/01/2020,42776,22.736666666666668,
12/01/2020,42843,22.793333333333333,
12/01/2020,42911,22.8,
12/01/2020,42978,22.816666666666666,
12/01/2020,43045,22.783333333333335,
12/01/2020,43113,22.78,
12/01/2020,43180,22.77,
12/01/2020,43247,22.79,
12/01/2020,43315,22.786666666666665,
12/01/2020,43382,22.80666666666667,
12/01/2020,43449,22.80666666666667,
12/01/2020,43517,22.80666666666667,
12/01/2020,43584,22.81,
12/01/2020,43651,22.813333333333333,
12/01/2020,43719,22.78,
12/01/2020,43786,22.786666666666665,
12/01/2020,43853,22.766666666666666,
12/01/2020,43921,22.746666666666666,
12/01/2020,43988,22.746666666666666,
12/01/2020,44056,22.763333333333332,
12/01/2020,44123,22.766666666666666,
12/01/2020,44190,22.746666666666666,
12/01/2020,44258,22.69333333333333,
12/01/2020,44325,22.676666666666666,
12/01/2020,44392,22.673333333333332,
12/01/2020,44460,22.663333333333334,
12/01/2020,44527,22.64666666666667,
12/01/2020,44594,22.65,
12/01/2020,44662,22.626666666666665,
12/01/2020,44729,22.57,
12/01/2020,44796,22.53,
12/01/2020,44864,22.53,
12/01/2020,44931,22.523333333333333,
12/01/2020,44998,22.52,
12/01/2020,45066,22.533333333333335,
12/01/2020,45133,22.506666666666668,
12/01/2020,45200,22.483333333333334,
12/01/2020,45268,22.473333333333333,
12/01/2020,45335,24.346666666666668,
12/01/2020,45402,28.24,
12/01/2020,45470,32.32333333333333,
12/01/2020,45537,35.89333333333333,
12/01/2020,45604,38.70666666666666,
12/01/2020,45672,40.85666666666667,
12/01/2020,45739,42.47,
12/01/2020,45806,43.68666666666667,
12/01/2020,45874,44.61666666666667,
12/01/2020,45941,45.346666666666664,
12/01/2020,46008,45.906666666666666,
12/01/2020,46076,46.376666666666665,
12/01/2020,46143,46.776666666666664,
12/01/2020,46210,45.85666666666667,
12/01/2020,46278,45.1,
12/01/2020,46345,41.7,
12/01/2020,46413,38.87,
12/01/2020,46480,36.74333333333333,
12/01/2020,46547,35.22,
12/01/2020,46615,33.96,
12/01/2020,46682,33.03333333333333,
12/01/2020,46749,32.28666666666667,
12/01/2020,46817,31.69333333333333,
12/01/2020,46884,31.166666666666668,
12/01/2020,46951,30.736666666666668,
12/01/2020,47019,30.286666666666665,
12/01/2020,47086,29.85333333333333,
12/01/2020,47153,29.456666666666667,
12/01/2020,47221,29.08,
12/01/2020,47288,28.723333333333333,
12/01/2020,47355,28.376666666666665,
12/01/2020,47423,28.026666666666667,
12/01/2020,47490,27.69333333333333,
12/01/2020,47557,27.386666666666667,
12/01/2020,47625,27.08,
12/01/2020,47692,26.82,
12/01/2020,47759,26.576666666666668,
12/01/2020,47827,26.35,
12/01/2020,47894,26.11,
12/01/2020,47961,25.93,
12/01/2020,48029,25.736666666666668,
12/01/2020,48096,25.536666666666665,
12/01/2020,48163,25.35333333333333,
12/01/2020,48231,25.196666666666665,
12/01/2020,48298,25.046666666666667,
12/01/2020,48365,24.91,
12/01/2020,48433,24.78,
12/01/2020,48500,24.666666666666668,
12/01/2020,48567,24.56,
12/01/2020,48635,24.456666666666667,
12/01/2020,48702,24.363333333333333,
12/01/2020,48769,24.27,
12/01/2020,48837,24.18,
12/01/2020,48904,24.093333333333334,
12/01/2020,48971,24.01,
12/01/2020,49039,23.933333333333334,
12/01/2020,49106,23.866666666666667,
12/01/2020,49173,23.8,
12/01/2020,49241,23.73,
12/01/2020,49308,23.663333333333334,
12/01/2020,49375,23.593333333333334,
12/01/2020,49443,23.54,
12/01/2020,49510,23.48,
12/01/2020,49577,23.426666666666666,
12/01/2020,49645,23.366666666666667,
12/01/2020,49712,23.316666666666666,
12/01/2020,49779,23.266666666666666,
12/01/2020,49847,23.21,
12/01/2020,49914,23.163333333333334,
12/01/2020,49981,23.14,
12/01/2020,50049,23.116666666666667,
12/01/2020,50116,23.06,
12/01/2020,50183,22.956666666666667,
12/01/2020,50251,25.466666666666665,
12/01/2020,50318,29.49,
12/01/2020,50385,33.49666666666667,
12/01/2020,50453,36.876666666666665,
12/01/2020,50520,39.53,
12/01/2020,50587,41.516666666666666,
12/01/2020,50655,43.02,
12/01/2020,50722,44.153333333333336,
12/01/2020,50789,45.013333333333335,
12/01/2020,50857,45.68,
12/01/2020,50924,46.223333333333336,
12/01/2020,50991,46.666666666666664,
12/01/2020,51059,47.03,
12/01/2020,51126,46.236666666666665,
12/01/2020,51193,45.49,
12/01/2020,51261,42.21,
12/01/2020,51328,39.32,
12/01/2020,51395,37.17,
12/01/2020,51463,35.626666666666665,
12/01/2020,51530,34.39333333333333,
12/01/2020,51597,33.46,
12/01/2020,51665,32.68,
12/01/2020,51732,32.026666666666664,
12/01/2020,51799,31.513333333333332,
12/01/2020,51867,31.063333333333333,
12/01/2020,51934,30.613333333333333,
12/01/2020,52002,30.19,
12/01/2020,52069,29.813333333333333,
12/01/2020,52136,29.42,
12/01/2020,52204,29.083333333333332,
12/01/2020,52271,28.74,
12/01/2020,52338,28.416666666666668,
12/01/2020,52406,28.10333333333333,
12/01/2020,52473,27.793333333333333,
12/01/2020,52540,27.496666666666666,
12/01/2020,52608,27.206666666666667,
12/01/2020,52675,26.92,
12/01/2020,52742,26.686666666666667,
12/01/2020,52810,26.473333333333333,
12/01/2020,52877,26.246666666666666,
12/01/2020,52944,26.05,
12/01/2020,53012,25.88,
12/01/2020,53079,25.716666666666665,
12/01/2020,53146,25.543333333333333,
12/01/2020,53214,25.41,
12/01/2020,53281,25.273333333333333,
12/01/2020,53348,25.14,
12/01/2020,53416,25.033333333333335,
12/01/2020,53483,24.913333333333334,
12/01/2020,53550,24.803333333333335,
12/01/2020,53618,24.706666666666667,
12/01/2020,53685,24.60333333333333,
12/01/2020,53752,24.51,
12/01/2020,53820,24.41,
12/01/2020,53887,24.323333333333334,
12/01/2020,53954,24.243333333333332,
12/01/2020,54022,24.17,
12/01/2020,54089,24.083333333333332,
12/01/2020,54156,24.006666666666668,
12/01/2020,54224,23.95,
12/01/2020,54291,23.883333333333333,
12/01/2020,54358,23.82,
12/01/2020,54426,23.76,
12/01/2020,54493,23.703333333333333,
12/01/2020,54560,23.643333333333334,
12/01/2020,54628,23.583333333333332,
