12/01/2020,16308,24.343333333333334,
12/01/2020,16375,24.303333333333335,
12/01/2020,16442,24.243333333333332,
12/01/2020,16510,24.233333333333334,
12/01/2020,16577,24.226666666666667,
12/01/2020,16644,24.23,
12/01/2020,16712,24.196666666666665,
12/01/2020,16779,24.183333333333334,
12/01/2020,16846,24.156666666666666,
12/01/2020,16914,24.133333333333333,
12/01/2020,16981,24.093333333333334,
12/01/2020,17048,24.06,
12/01/2020,17116,24.02,
12/01/2020,17183,24.006666666666668,
12/01/2020,17250,23.973333333333333,
12/01/2020,17318,23.916666666666668,
12/01/2020,17385,24.043333333333333,
12/01/2020,17452,24.34,
12/01/2020,17520,24.673333333333332,
12/01/2020,17587,24.886666666666667,
12/01/2020,17654,25.186666666666667,
12/01/2020,17722,25.363333333333333,
12/01/2020,17789,25.526666666666667,
12/01/2020,17856,25.613333333333333,
12/01/2020,17924,25.82,
12/01/2020,17991,25.963333333333335,
12/01/2020,18058,26.08,
12/01/2020,18126,26.006666666666668,
12/01/2020,18193,26.136666666666667,
12/01/2020,18261,26.15,
12/01/2020,18328,26.153333333333332,
12/01/2020,18395,26.243333333333332,
12/01/2020,18462,26.12,
12/01/2020,18530,25.963333333333335,
12/01/2020,18597,25.733333333333334,
12/01/2020,18665,25.536666666666665,
12/01/2020,18732,25.366666666666667,
12/01/2020,18799,25.25,
12/01/2020,18867,25.14,
12/01/2020,18934,25.053333333333335,
12/01/2020,19001,24.98,
12/01/2020,19069,24.906666666666666,
12/01/2020,19136,24.85,
12/01/2020,19203,24.80666666666667,
12/01/2020,19271,24.78,
12/01/2020,19338,24.72,
12/01/2020,19405,24.68,
12/01/2020,19473,24.633333333333333,
12/01/2020,19540,24.61,
12/01/2020,19607,24.593333333333334,
12/01/2020,19675,24.573333333333334,
12/01/2020,19742,24.546666666666667,
12/01/2020,19809,24.513333333333332,
12/01/2020,19877,24.486666666666668,
12/01/2020,19944,24.44333333333333,
12/01/2020,20011,24.43,
12/01/2020,20079,24.393333333333334,
12/01/2020,20146,24.383333333333333,
12/01/2020,20213,24.34,
12/01/2020,20281,24.333333333333332,
12/01/2020,20348,24.33,
12/01/2020,20415,24.293333333333333,
12/01/2020,20483,24.263333333333332,
12/01/2020,20550,24.226666666666667,
12/01/2020,20617,24.2,
12/01/2020,20685,24.18,
12/01/2020,20752,24.19,
12/01/2020,20820,24.15,
12/01/2020,20887,24.086666666666666,
12/01/2020,20954,24.05666666666667,
12/01/2020,21022,24.05,
12/01/2020,21089,24.013333333333332,
12/01/2020,21156,23.98,
12/01/2020,21224,23.956666666666667,
12/01/2020,21291,24.05666666666667,
12/01/2020,21358,24.346666666666668,
12/01/2020,21426,24.69333333333333,
12/01/2020,21493,24.983333333333334,
12/01/2020,21560,25.156666666666666,
12/01/2020,21628,25.436666666666667,
12/01/2020,21695,25.583333333333332,
12/01/2020,21762,25.75,
12/01/2020,21830,25.866666666666667,
12/01/2020,21897,26.02,
12/01/2020,21964,26.136666666666667,
12/01/2020,22032,26.086666666666666,
12/01/2020,22099,26.036666666666665,
12/01/2020,22166,26.046666666666667,
12/01/2020,22234,26.016666666666666,
12/01/2020,22301,26.153333333333332,
12/01/2020,22368,26.243333333333332,
12/01/2020,22436,26.123333333333335,
12/01/2020,22503,25.826666666666668,
12/01/2020,22570,25.60333333333333,
12/01/2020,22638,25.446666666666665,
12/01/2020,22705,25.316666666666666,
12/01/2020,22773,25.24,
12/01/2020,22840,25.166666666666668,
12/01/2020,22907,25.09,
12/01/2020,22975,25.016666666666666,
12/01/2020,23042,24.936666666666667,
12/01/2020,23109,24.87,
12/01/2020,23177,24.84,
12/01/2020,23244,24.796666666666667,
12/01/2020,23311,24.796666666666667,
12/01/2020,23379,24.746666666666666,
12/01/2020,23446,24.723333333333333,
12/01/2020,23513,24.67,
12/01/2020,23581,24.633333333333333,
12/01/2020,23648,24.593333333333334,
12/01/2020,23716,24.58,
12/01/2020,23783,24.54,
12/01/2020,23850,24.516666666666666,
12/01/2020,23918,24.503333333333334,
12/01/2020,23985,24.506666666666668,
12/01/2020,24052,24.45,
12/01/2020,24120,24.386666666666667,
12/01/2020,24187,24.403333333333332,
12/01/2020,24254,24.383333333333333,
12/01/2020,24322,24.35,
12/01/2020,24389,24.333333333333332,
12/01/2020,24456,24.316666666666666,
12/01/2020,24524,24.27,
12/01/2020,24591,24.256666666666668,
12/01/2020,24658,24.21,
12/01/2020,24726,24.176666666666666,
12/01/2020,24793,24.13,
12/01/2020,24860,24.113333333333333,
12/01/2020,24928,24.086666666666666,
12/01/2020,24995,24.083333333333332,
12/01/2020,25062,24.066666666666666,
12/01/2020,25130,23.976666666666667,
12/01/2020,25197,24.143333333333334,
12/01/2020,25264,24.49,
12/01/2020,25332,24.80666666666667,
12/01/2020,25399,25.026666666666667,
12/01/2020,25466,25.223333333333333,
12/01/2020,25534,25.496666666666666,
12/01/2020,25601,25.72,
12/01/2020,25668,25.876666666666665,
12/01/2020,25736,26.033333333333335,
12/01/2020,25803,26.106666666666666,
12/01/2020,25870,26.116666666666667,
12/01/2020,25938,26.153333333333332,
12/01/2020,26005,26.256666666666668,
12/01/2020,26072,26.2,
12/01/2020,26140,26.26,
12/01/2020,26207,26.26,
12/01/2020,26274,26.123333333333335,
12/01/2020,26342,25.933333333333334,
12/01/2020,26409,25.736666666666668,
12/01/2020,26477,25.543333333333333,
12/01/2020,26544,25.373333333333335,
12/01/2020,26611,25.243333333333332,
12/01/2020,26679,25.163333333333334,
12/01/2020,26746,25.09,
12/01/2020,26813,25.013333333333332,
12/01/2020,26881,24.963333333333335,
12/01/2020,26948,24.89,
12/01/2020,27015,24.85,
12/01/2020,27083,24.8,
12/01/2020,27150,24.773333333333333,
12/01/2020,27217,24.75,
12/01/2020,27285,24.723333333333333,
12/01/2020,27352,24.67,
12/01/2020,27419,24.67,
12/01/2020,27487,24.656666666666666,
12/01/2020,27554,24.64666666666667,
12/01/2020,27621,24.59,
12/01/2020,27689,24.566666666666666,
12/01/2020,27756,24.53,
12/01/2020,27823,24.506666666666668,
12/01/2020,27891,24.503333333333334,
12/01/2020,27958,24.466666666666665,
12/01/2020,28025,24.44333333333333,
12/01/2020,28093,24.416666666666668,
12/01/2020,28160,24.403333333333332,
12/01/2020,28227,24.376666666666665,
12/01/2020,28295,24.34,
12/01/2020,28362,24.316666666666666,
12/01/2020,28429,24.293333333333333,
12/01/2020,28497,24.246666666666666,
12/01/2020,28564,24.223333333333333,
12/01/2020,28631,24.18,
12/01/2020,28699,24.17,
12/01/2020,28766,24.153333333333332,
12/01/2020,28833,24.133333333333333,
12/01/2020,28901,24.10333333333333,
12/01/2020,28968,24.05666666666667,
12/01/2020,29035,24.046666666666667,
12/01/2020,29103,24.016666666666666,
12/01/2020,29170,24.28,
12/01/2020,29237,24.626666666666665,
12/01/2020,29305,24.903333333333332,
12/01/2020,29372,25.156666666666666,
12/01/2020,29439,25.35333333333333,
12/01/2020,29507,25.47,
12/01/2020,29574,25.58,
12/01/2020,29641,25.78,
12/01/2020,29709,25.956666666666667,
12/01/2020,29776,26.04,
12/01/2020,29844,26.186666666666667,
12/01/2020,29911,26.176666666666666,
12/01/2020,29978,26.213333333333335,
12/01/2020,30046,26.326666666666668,
12/01/2020,30113,26.32,
12/01/2020,30180,26.356666666666666,
12/01/2020,30248,26.23,
12/01/2020,30315,25.97,
12/01/2020,30382,25.726666666666667,
12/01/2020,30450,25.553333333333335,
12/01/2020,30517,25.39,
12/01/2020,30584,25.26,
12/01/2020,30652,25.15,
12/01/2020,30719,25.11,
12/01/2020,30786,25.063333333333333,
12/01/2020,30854,24.996666666666666,
12/01/2020,30921,24.953333333333333,
12/01/2020,30988,24.936666666666667,
12/01/2020,31056,24.9,
12/01/2020,31123,24.876666666666665,
12/01/2020,31190,24.843333333333334,
12/01/2020,31258,24.816666666666666,
12/01/2020,31325,24.79,
12/01/2020,31392,24.783333333333335,
12/01/2020,31460,24.746666666666666,
12/01/2020,31527,24.706666666666667,
12/01/2020,31594,24.69333333333333,
12/01/2020,31662,24.643333333333334,
12/01/2020,31729,24.633333333333333,
12/01/2020,31796,24.616666666666667,
12/01/2020,31864,24.596666666666668,
12/01/2020,31931,24.55666666666667,
12/01/2020,31998,24.55,
12/01/2020,32066,24.536666666666665,
12/01/2020,32133,24.53,
12/01/2020,32201,24.533333333333335,
12/01/2020,32268,24.5,
12/01/2020,32335,24.466666666666665,
12/01/2020,32403,24.426666666666666,
12/01/2020,32470,24.383333333333333,
12/01/2020,32537,24.263333333333332,
12/01/2020,32605,24.183333333333334,
12/01/2020,32672,24.133333333333333,
12/01/2020,32739,24.09,
12/01/2020,32807,24.086666666666666,
12/01/2020,32874,24.07,
12/01/2020,32941,24.033333333333335,
12/01/2020,33009,24.04,
12/01/2020,33076,24.046666666666667,
12/01/2020,33144,24.043333333333333,
12/01/2020,33211,24.026666666666667,
12/01/2020,33278,23.923333333333332,
12/01/2020,33346,24.126666666666665,
12/01/2020,33413,24.373333333333335,
12/01/2020,33480,24.583333333333332,
12/01/2020,33548,24.84,
12/01/2020,33615,25.12,
12/01/2020,33682,25.33,
12/01/2020,33750,25.446666666666665,
12/01/2020,33817,25.613333333333333,
12/01/2020,33884,25.663333333333334,
12/01/2020,33952,25.686666666666667,
12/01/2020,34019,25.786666666666665,
12/01/2020,34086,25.76,
12/01/2020,34154,25.566666666666666,
12/01/2020,34221,25.296666666666667,
12/01/2020,34288,25.126666666666665,
12/01/2020,34356,25.006666666666668,
12/01/2020,34423,24.95,
12/01/2020,34491,24.916666666666668,
12/01/2020,34558,24.86,
12/01/2020,34625,24.793333333333333,
12/01/2020,34693,24.706666666666667,
12/01/2020,34760,24.67,
12/01/2020,34827,24.696666666666665,
12/01/2020,34895,24.703333333333333,
12/01/2020,34962,24.7,
12/01/2020,35029,24.64,
12/01/2020,35097,24.58,
12/01/2020,35164,24.546666666666667,
12/01/2020,35231,24.536666666666665,
12/01/2020,35299,24.54,
12/01/2020,35366,24.566666666666666,
12/01/2020,35433,24.476666666666667,
12/01/2020,35501,24.476666666666667,
12/01/2020,35568,24.47,
12/01/2020,35635,24.493333333333332,
12/01/2020,35703,24.466666666666665,
12/01/2020,35770,24.456666666666667,
12/01/2020,35837,24.466666666666665,
12/01/2020,35905,24.486666666666668,
12/01/2020,35972,24.45,
12/01/2020,36039,24.44333333333333,
12/01/2020,36107,24.433333333333334,
12/01/2020,36174,24.416666666666668,
12/01/2020,36241,24.416666666666668,
12/01/2020,36309,24.41,
12/01/2020,36376,24.41,
12/01/2020,36443,24.403333333333332,
12/01/2020,36511,24.383333333333333,
12/01/2020,36578,24.38,
12/01/2020,36645,24.366666666666667,
12/01/2020,36713,24.386666666666667,
12/01/2020,36780,24.373333333333335,
12/01/2020,36847,24.296666666666667,
12/01/2020,36915,24.253333333333334,
12/01/2020,36982,24.256666666666668,
12/01/2020,37049,24.243333333333332,
12/01/2020,37117,24.283333333333335,
12/01/2020,37184,24.276666666666667,
12/01/2020,37252,24.226666666666667,
12/01/2020,37319,24.22,
12/01/2020,37386,24.206666666666667,
12/01/2020,37454,24.19333333333333,
12/01/2020,37521,24.196666666666665,
12/01/2020,37588,24.18,
12/01/2020,37655,24.163333333333334,
12/01/2020,37723,24.1,
12/01/2020,37790,24.09,
12/01/2020,37857,24.076666666666668,
12/01/2020,37925,24.1,
12/01/2020,37992,24.016666666666666,
12/01/2020,38060,23.986666666666668,
12/01/2020,38127,23.95,
12/01/2020,38194,23.906666666666666,
12/01/2020,38262,23.9,
12/01/2020,38329,23.9,
12/01/2020,38396,23.94,
12/01/2020,38464,23.95,
12/01/2020,38531,23.936666666666667,
12/01/2020,38598,23.956666666666667,
12/01/2020,38666,23.926666666666666,
12/01/2020,38733,23.886666666666667,
12/01/2020,38800,23.85,
12/01/2020,38868,23.85333333333333,
12/01/2020,38935,23.843333333333334,
12/01/2020,39002,23.84,
12/01/2020,39070,23.85333333333333,
12/01/2020,39137,23.83,
12/01/2020,39204,23.79,
12/01/2020,39272,23.773333333333333,
12/01/2020,39339,23.766666666666666,
12/01/2020,39406,23.703333333333333,
12/01/2020,39474,23.703333333333333,
12/01/2020,39541,23.72,
12/01/2020,39608,23.74,
12/01/2020,39676,23.723333333333333,
12/01/2020,39743,23.733333333333334,
12/01/2020,39811,23.71,
12/01/2020,39878,23.69333333333333,
12/01/2020,39945,23.683333333333334,
12/01/2020,40013,23.69333333333333,
12/01/2020,40080,23.66,
12/01/2020,40147,23.636666666666667,
12/01/2020,40215,23.643333333333334,
12/01/2020,40282,23.656666666666666,
12/01/2020,40349,23.643333333333334,
12/01/2020,40417,23.626666666666665,
12/01/2020,40484,23.59,
12/01/2020,40551,23.576666666666668,
12/01/2020,40619,23.58,
12/01/2020,40686,23.53,
12/01/2020,40753,23.473333333333333,
12/01/2020,40821,23.486666666666668,
12/01/2020,40888,23.503333333333334,
12/01/2020,40955,23.466666666666665,
12/01/2020,41023,23.456666666666667,
12/01/2020,41090,23.433333333333334,
12/01/2020,41157,23.42,
12/01/2020,41225,23.373333333333335,
12/01/2020,41292,23.35,
12/01/2020,41359,23.363333333333333,
12/01/2020,41427,23.386666666666667,
12/01/2020,41494,23.39666666666667,
12/01/2020,41561,23.323333333333334,
12/01/2020,41629,23.29,
12/01/2020,41696,23.293333333333333,
12/01/2020,41763,23.283333333333335,
12/01/2020,41831,23.256666666666668,
12/01/2020,41898,23.23,
12/01/2020,41965,23.24,
12/01/2020,42033,23.216666666666665,
12/01/2020,42100,23.223333333333333,
12/01/2020,42168,23.226666666666667,
12/01/2020,42235,23.17,
12/01/2020,42302,23.136666666666667,
12/01/2020,42370,23.133333333333333,
12/01/2020,42437,23.126666666666665,
12/01/2020,42504,23.16,
12/01/2020,42572,23.173333333333332,
12/01/2020,42639,23.176666666666666,
12/01/2020,42706,23.183333333333334,
12/01/2020,42774,23.2,
12/01/2020,42841,23.21,
12/01/2020,42908,23.203333333333333,
12/01/2020,42976,23.173333333333332,
12/01/2020,43043,23.176666666666666,
12/01/2020,43110,23.166666666666668,
12/01/2020,43178,23.136666666666667,
12/01/2020,43245,23.15,
12/01/2020,43312,23.133333333333333,
12/01/2020,43380,23.136666666666667,
12/01/2020,43447,23.133333333333333,
12/01/2020,43514,23.126666666666665,
12/01/2020,43582,23.12,
12/01/2020,43649,23.126666666666665,
12/01/2020,43716,23.10333333333333,
12/01/2020,43784,23.10333333333333,
12/01/2020,43851,23.096666666666668,
12/01/2020,43918,23.06,
12/01/2020,43986,23.05,
12/01/2020,44053,23.05,
12/01/2020,44120,23.05,
12/01/2020,44188,23.05,
12/01/2020,44255,23.043333333333333,
12/01/2020,44323,23.016666666666666,
12/01/2020,44390,22.996666666666666,
12/01/2020,44457,22.99,
12/01/2020,44525,23.003333333333334,
12/01/2020,44592,22.99,
12/01/2020,44659,22.973333333333333,
12/01/2020,44727,22.956666666666667,
12/01/2020,44794,22.933333333333334,
12/01/2020,44861,22.913333333333334,
12/01/2020,44929,22.926666666666666,
12/01/2020,44996,22.906666666666666,
12/01/2020,45063,22.89666666666667,
12/01/2020,45131,22.88,
12/01/2020,45198,22.873333333333335,
12/01/2020,45265,22.866666666666667,
12/01/2020,45333,22.78,
12/01/2020,45400,22.933333333333334,
12/01/2020,45467,23.263333333333332,
12/01/2020,45535,23.496666666666666,
12/01/2020,45602,23.713333333333335,
12/01/2020,45669,23.93,
12/01/2020,45737,24.10333333333333,
12/01/2020,45804,24.22,
12/01/2020,45871,24.283333333333335,
12/01/2020,45939,24.433333333333334,
12/01/2020,46006,24.633333333333333,
12/01/2020,46073,24.78,
12/01/2020,46141,24.783333333333335,
12/01/2020,46208,24.84,
12/01/2020,46275,24.653333333333332,
12/01/2020,46343,24.45,
12/01/2020,46410,24.266666666666666,
12/01/2020,46477,24.12,
12/01/2020,46545,23.983333333333334,
12/01/2020,46612,23.873333333333335,
12/01/2020,46679,23.80666666666667,
12/01/2020,46747,23.756666666666668,
12/01/2020,46814,23.7,
12/01/2020,46881,23.68,
12/01/2020,46949,23.64666666666667,
12/01/2020,47016,23.63,
12/01/2020,47084,23.616666666666667,
12/01/2020,47151,23.61,
12/01/2020,47218,23.6,
12/01/2020,47286,23.593333333333334,
12/01/2020,47353,23.59,
12/01/2020,47420,23.6,
12/01/2020,47488,23.593333333333334,
12/01/2020,47555,23.593333333333334,
12/01/2020,47622,23.576666666666668,
12/01/2020,47689,23.55666666666667,
12/01/2020,47757,23.53,
12/01/2020,47824,23.53,
12/01/2020,47891,23.503333333333334,
12/01/2020,47959,23.503333333333334,
12/01/2020,48026,23.483333333333334,
12/01/2020,48093,23.463333333333335,
12/01/2020,48161,23.423333333333332,
12/01/2020,48228,23.393333333333334,
12/01/2020,48296,23.386666666666667,
12/01/2020,48363,23.386666666666667,
12/01/2020,48430,23.383333333333333,
12/01/2020,48497,23.376666666666665,
12/01/2020,48565,23.36,
12/01/2020,48632,23.333333333333332,
12/01/2020,48699,23.29,
12/01/2020,48767,23.3,
12/01/2020,48834,23.29,
12/01/2020,48902,23.273333333333333,
12/01/2020,48969,23.266666666666666,
12/01/2020,49036,23.253333333333334,
12/01/2020,49104,23.243333333333332,
12/01/2020,49171,23.256666666666668,
12/01/2020,49238,23.243333333333332,
12/01/2020,49306,23.236666666666668,
12/01/2020,49373,23.2,
12/01/2020,49440,23.19333333333333,
12/01/2020,49508,23.186666666666667,
12/01/2020,49575,23.16,
12/01/2020,49642,23.153333333333332,
12/01/2020,49710,23.14666666666667,
12/01/2020,49777,23.116666666666667,
12/01/2020,49844,23.126666666666665,
12/01/2020,49912,23.113333333333333,
12/01/2020,49979,23.093333333333334,
12/01/2020,50046,23.066666666666666,
12/01/2020,50114,23.036666666666665,
12/01/2020,50181,23.063333333333333,
12/01/2020,50248,22.97,
12/01/2020,50316,23.176666666666666,
12/01/2020,50383,23.48,
12/01/2020,50450,23.726666666666667,
12/01/2020,50518,23.95,
12/01/2020,50585,24.206666666666667,
12/01/2020,50652,24.386666666666667,
12/01/2020,50720,24.553333333333335,
12/01/2020,50787,24.68,
12/01/2020,50854,24.796666666666667,
12/01/2020,50922,24.93,
12/01/2020,50989,25.026666666666667,
12/01/2020,51056,25.126666666666665,
12/01/2020,51124,25.11,
12/01/2020,51191,24.87,
12/01/2020,51258,24.656666666666666,
12/01/2020,51326,24.486666666666668,
12/01/2020,51393,24.323333333333334,
12/01/2020,51460,24.173333333333332,
12/01/2020,51528,24.086666666666666,
12/01/2020,51595,24.006666666666668,
12/01/2020,51662,23.953333333333333,
12/01/2020,51730,23.893333333333334,
12/01/2020,51797,23.9,
12/01/2020,51864,23.856666666666666,
12/01/2020,51932,23.81,
12/01/2020,51999,23.803333333333335,
12/01/2020,52066,23.783333333333335,
12/01/2020,52134,23.783333333333335,
12/01/2020,52201,23.773333333333333,
12/01/2020,52268,23.746666666666666,
12/01/2020,52336,23.723333333333333,
12/01/2020,52403,23.716666666666665,
12/01/2020,52470,23.706666666666667,
12/01/2020,52538,23.696666666666665,
12/01/2020,52605,23.68,
12/01/2020,52672,23.673333333333332,
12/01/2020,52740,23.643333333333334,
12/01/2020,52807,23.623333333333335,
12/01/2020,52874,23.626666666666665,
12/01/2020,52942,23.613333333333333,
12/01/2020,53009,23.6,
12/01/2020,53076,23.593333333333334,
12/01/2020,53144,23.59,
12/01/2020,53211,23.57,
12/01/2020,53279,23.53,
12/01/2020,53346,23.503333333333334,
12/01/2020,53413,23.493333333333332,
12/01/2020,53480,23.5,
12/01/2020,53548,23.5,
12/01/2020,53615,23.483333333333334,
12/01/2020,53683,23.46,
12/01/2020,53750,23.413333333333334,
12/01/2020,53817,23.373333333333335,
12/01/2020,53885,23.333333333333332,
12/01/2020,53952,23.30666666666667,
12/01/2020,54019,23.303333333333335,
12/01/2020,54087,23.28,
12/01/2020,54154,23.27,
12/01/2020,54221,23.26,
12/01/2020,54289,23.243333333333332,
12/01/2020,54356,23.223333333333333,
12/01/2020,54423,23.2,
12/01/2020,54491,23.183333333333334,
12/01/2020,54558,23.15,
