12/01/2020,55502,38.736666666666665,
12/01/2020,55569,41.72,
12/01/2020,55637,43.99,
12/01/2020,55704,45.666666666666664,
12/01/2020,55771,46.903333333333336,
12/01/2020,55839,47.86333333333334,
12/01/2020,55906,48.58,
12/01/2020,55973,49.14,
12/01/2020,56041,49.59,
12/01/2020,56108,49.94,
12/01/2020,56175,50.233333333333334,
12/01/2020,56243,49.92666666666667,
12/01/2020,56310,48.39333333333333,
12/01/2020,56377,46.79333333333334,
12/01/2020,56445,45.41,
12/01/2020,56512,43.803333333333335,
12/01/2020,56579,42.276666666666664,
12/01/2020,56647,40.9,
12/01/2020,56714,39.38,
12/01/2020,56782,37.97666666666667,
12/01/2020,56849,36.95,
12/01/2020,56916,35.89,
12/01/2020,56984,34.97,
12/01/2020,57051,34.123333333333335,
12/01/2020,57118,33.42,
12/01/2020,57186,32.75333333333333,
12/01/2020,57253,32.11333333333334,
12/01/2020,57388,31.12,
12/01/2020,57455,30.663333333333334,
12/01/2020,57522,30.276666666666667,
12/01/2020,57590,29.98,
12/01/2020,57724,29.423333333333332,
12/01/2020,57792,29.183333333333334,
12/01/2020,57859,28.95,
12/01/2020,57926,28.686666666666667,
12/01/2020,57994,28.46,
12/01/2020,58061,28.236666666666668,
12/01/2020,58128,28.003333333333334,
12/01/2020,58196,27.77,
12/01/2020,58263,27.573333333333334,
12/01/2020,58330,27.366666666666667,
12/01/2020,58398,27.186666666666667,
12/01/2020,58465,27.01,
12/01/2020,58532,26.813333333333333,
12/01/2020,58600,26.633333333333333,
12/01/2020,58667,26.473333333333333,
12/01/2020,58734,26.313333333333333,
12/01/2020,58802,26.163333333333334,
12/01/2020,58869,25.963333333333335,
12/01/2020,58936,25.886666666666667,
12/01/2020,59004,25.753333333333334,
12/01/2020,59071,25.61,
12/01/2020,59138,25.46,
12/01/2020,59206,25.333333333333332,
12/01/2020,59273,25.22,
12/01/2020,59340,25.096666666666668,
12/01/2020,59408,24.976666666666667,
12/01/2020,59475,24.86,
12/01/2020,59542,24.75,
12/01/2020,59610,24.62,
12/01/2020,59677,24.526666666666667,
12/01/2020,59745,24.44333333333333,
12/01/2020,59812,24.363333333333333,
12/01/2020,59879,24.876666666666665,
12/01/2020,59946,28.683333333333334,
12/01/2020,60081,37.596666666666664,
12/01/2020,60148,40.88,
12/01/2020,60216,43.35,
12/01/2020,60283,45.18333333333333,
12/01/2020,60350,46.57666666666667,
12/01/2020,60418,47.60333333333333,
12/01/2020,60485,48.36666666666667,
12/01/2020,60552,48.96333333333333,
12/01/2020,60620,49.45333333333333,
12/01/2020,60687,49.833333333333336,
12/01/2020,60754,50.163333333333334,
12/01/2020,60822,50.406666666666666,
12/01/2020,60889,49.68333333333333,
12/01/2020,60956,48.28666666666667,
12/01/2020,61024,46.483333333333334,
12/01/2020,61091,44.973333333333336,
12/01/2020,61158,43.57,
12/01/2020,61226,42.06,
12/01/2020,61293,40.47666666666667,
12/01/2020,61360,39.1,
12/01/2020,61428,37.42333333333333,
12/01/2020,61495,35.98,
12/01/2020,61562,35.13666666666666,
12/01/2020,61630,34.553333333333335,
12/01/2020,61697,33.72666666666667,
12/01/2020,61764,33.13,
12/01/2020,61899,31.916666666666668,
12/01/2020,61966,31.486666666666668,
12/01/2020,62303,29.92,
12/01/2020,62370,29.626666666666665,
12/01/2020,62438,29.34,
12/01/2020,62505,29.08,
12/01/2020,62573,28.84,
12/01/2020,62640,28.61,
12/01/2020,62707,28.38,
12/01/2020,62775,28.156666666666666,
12/01/2020,62842,27.953333333333333,
12/01/2020,62909,27.74,
12/01/2020,62977,27.536666666666665,
12/01/2020,63044,27.363333333333333,
12/01/2020,63111,27.163333333333334,
12/01/2020,63179,26.926666666666666,
12/01/2020,63246,26.803333333333335,
12/01/2020,63313,26.636666666666667,
12/01/2020,63381,26.463333333333335,
12/01/2020,63448,26.33,
12/01/2020,63515,26.293333333333333,
12/01/2020,63583,29.30666666666667,
12/01/2020,63717,37.79,
12/01/2020,63785,41.03333333333333,
12/01/2020,63852,43.49666666666667,
12/01/2020,63919,45.32333333333333,
12/01/2020,63987,46.71,
12/01/2020,64054,47.72666666666667,
12/01/2020,64121,48.52,
12/01/2020,64189,49.12,
12/01/2020,64256,49.57666666666667,
12/01/2020,64323,49.946666666666665,
12/01/2020,64391,49.95,
12/01/2020,64458,48.43666666666667,
12/01/2020,64525,46.62,
12/01/2020,64593,45.11,
12/01/2020,64660,43.736666666666665,
12/01/2020,64728,42.36333333333334,
12/01/2020,64795,40.88666666666666,
12/01/2020,64862,39.556666666666665,
12/01/2020,64930,38.17666666666667,
12/01/2020,64997,37.343333333333334,
12/01/2020,65064,36.17666666666667,
12/01/2020,65132,35.236666666666665,
12/01/2020,65199,34.406666666666666,
12/01/2020,65334,32.93,
12/01/2020,65401,32.31666666666667,
12/01/2020,65468,31.743333333333332,
12/01/2020,65536,31.206666666666667,
12/01/2020,65603,30.703333333333333,
12/01/2020,65670,30.243333333333332,
12/01/2020,65738,29.91,
12/01/2020,65805,29.61,
12/01/2020,65872,29.29,
12/01/2020,65940,29.023333333333333,
12/01/2020,66007,28.76,
12/01/2020,66074,28.543333333333333,
12/01/2020,66142,28.326666666666668,
12/01/2020,66209,28.083333333333332,
12/01/2020,66276,27.893333333333334,
12/01/2020,66344,27.706666666666667,
12/01/2020,66411,27.536666666666665,
12/01/2020,66478,27.366666666666667,
12/01/2020,66546,27.186666666666667,
12/01/2020,66613,27.03,
12/01/2020,66680,26.883333333333333,
12/01/2020,66748,26.733333333333334,
12/01/2020,66815,26.55,
12/01/2020,66882,26.41,
12/01/2020,66950,26.856666666666666,
12/01/2020,67017,30.456666666666667,
12/01/2020,67085,34.876666666666665,
12/01/2020,67152,38.696666666666665,
12/01/2020,67219,41.72,
12/01/2020,67287,43.99666666666667,
12/01/2020,67354,45.74333333333333,
12/01/2020,67421,46.99333333333333,
12/01/2020,67489,47.95,
12/01/2020,67556,48.65,
12/01/2020,67623,49.19,
12/01/2020,67691,49.64,
12/01/2020,67758,49.87,
12/01/2020,67825,48.60333333333333,
12/01/2020,67893,47.01,
12/01/2020,67960,45.46,
12/01/2020,68027,43.65,
12/01/2020,68095,42.4,
12/01/2020,68162,40.806666666666665,
12/01/2020,68229,39.35,
12/01/2020,68296,38.38,
12/01/2020,68364,37.20666666666666,
12/01/2020,68431,36.16,
12/01/2020,68499,35.25333333333333,
12/01/2020,68566,34.486666666666665,
12/01/2020,68633,33.623333333333335,
12/01/2020,68701,33.02,
12/01/2020,68768,32.45,
12/01/2020,68835,31.723333333333333,
12/01/2020,68903,31.293333333333333,
12/01/2020,68970,30.88,
12/01/2020,69037,30.523333333333333,
12/01/2020,69105,30.116666666666667,
12/01/2020,69172,29.796666666666667,
12/01/2020,69239,29.51,
12/01/2020,69307,29.266666666666666,
12/01/2020,69374,29.0,
12/01/2020,69441,28.71,
12/01/2020,69509,28.493333333333332,
12/01/2020,69576,28.246666666666666,
12/01/2020,69643,28.05666666666667,
12/01/2020,69711,27.85333333333333,
12/01/2020,69778,27.69333333333333,
12/01/2020,69845,27.51,
12/01/2020,69913,27.35333333333333,
12/01/2020,69980,27.176666666666666,
12/01/2020,70047,26.93,
12/01/2020,70115,26.786666666666665,
12/01/2020,70258,26.64,
12/01/2020,70887,25.866666666666667,
12/01/2020,71253,49.03666666666667,
12/01/2020,71320,49.55,
12/01/2020,71388,48.96,
12/01/2020,71455,47.14666666666667,
12/01/2020,71522,45.74333333333333,
12/01/2020,71590,44.81666666666667,
12/01/2020,71657,43.21666666666667,
12/01/2020,71724,41.766666666666666,
12/01/2020,71792,40.17333333333333,
12/01/2020,71859,38.95333333333333,
12/01/2020,71926,37.67,
12/01/2020,71994,36.67333333333333,
12/01/2020,72061,35.75666666666667,
12/01/2020,72128,34.9,
12/01/2020,72196,34.11,
12/01/2020,72263,33.376666666666665,
12/01/2020,72398,32.13333333333333,
12/01/2020,72465,31.623333333333335,
12/01/2020,72533,31.083333333333332,
12/01/2020,72600,30.716666666666665,
12/01/2020,72667,30.363333333333333,
12/01/2020,72735,30.026666666666667,
12/01/2020,72802,29.713333333333335,
12/01/2020,72869,29.39,
12/01/2020,72937,29.17,
12/01/2020,73004,28.89,
12/01/2020,73071,28.643333333333334,
12/01/2020,73139,28.376666666666665,
12/01/2020,73206,28.15,
12/01/2020,73273,27.92,
12/01/2020,73341,27.67,
12/01/2020,73408,27.456666666666667,
12/01/2020,73475,27.293333333333333,
12/01/2020,73543,27.11,
12/01/2020,73610,26.93,
12/01/2020,73678,26.76,
12/01/2020,73745,26.613333333333333,
12/01/2020,73812,26.44333333333333,
12/01/2020,73880,26.263333333333332,
12/01/2020,73947,26.143333333333334,
12/01/2020,74014,25.976666666666667,
12/01/2020,74082,25.85333333333333,
12/01/2020,74149,25.696666666666665,
12/01/2020,74217,25.596666666666668,
12/01/2020,74284,26.703333333333333,
12/01/2020,74351,30.82,
12/01/2020,74419,35.28,
12/01/2020,74486,39.07,
12/01/2020,74553,42.013333333333335,
12/01/2020,74621,44.22,
12/01/2020,74688,45.846666666666664,
12/01/2020,74755,47.10666666666667,
12/01/2020,74823,48.06,
12/01/2020,74890,48.736666666666665,
12/01/2020,74958,49.28333333333333,
12/01/2020,75025,49.68,
12/01/2020,75092,49.876666666666665,
12/01/2020,75160,48.586666666666666,
12/01/2020,75227,46.94,
12/01/2020,75294,44.973333333333336,
12/01/2020,75362,43.42,
12/01/2020,75429,42.36,
12/01/2020,75496,41.013333333333335,
12/01/2020,75564,39.333333333333336,
12/01/2020,75631,38.05,
12/01/2020,75699,36.97,
12/01/2020,75766,35.85,
12/01/2020,75833,34.99,
12/01/2020,75901,34.17333333333333,
12/01/2020,75968,33.38333333333333,
12/01/2020,76035,32.586666666666666,
12/01/2020,76103,32.07,
12/01/2020,76170,31.4,
12/01/2020,76237,30.95,
12/01/2020,76305,30.523333333333333,
12/01/2020,76372,30.153333333333332,
12/01/2020,76440,29.78,
12/01/2020,76507,29.47,
12/01/2020,76574,29.116666666666667,
12/01/2020,76642,28.79,
12/01/2020,76709,29.286666666666665,
12/01/2020,76776,32.696666666666665,
12/01/2020,76844,36.71666666666667,
12/01/2020,76911,40.16,
12/01/2020,76978,42.843333333333334,
12/01/2020,77046,44.85,
12/01/2020,77113,46.35666666666667,
12/01/2020,77181,47.49,
12/01/2020,77248,48.36333333333334,
12/01/2020,77315,49.04,
12/01/2020,77383,49.50333333333333,
12/01/2020,77450,49.92333333333333,
12/01/2020,77517,50.26,
12/01/2020,77585,50.49333333333333,
12/01/2020,77652,50.7,
12/01/2020,77719,50.873333333333335,
12/01/2020,77787,51.056666666666665,
12/01/2020,77854,51.2,
12/01/2020,77921,51.303333333333335,
12/01/2020,77989,51.35333333333333,
12/01/2020,78056,51.49333333333333,
12/01/2020,78124,50.92666666666667,
12/01/2020,78191,49.28333333333333,
12/01/2020,78258,47.70333333333333,
12/01/2020,78326,46.31333333333333,
12/01/2020,78393,44.68666666666667,
12/01/2020,78460,43.34,
12/01/2020,78528,41.88666666666666,
12/01/2020,78595,40.7,
12/01/2020,78662,39.57666666666667,
12/01/2020,78730,38.52333333333333,
12/01/2020,78797,37.46666666666667,
12/01/2020,78865,36.41,
12/01/2020,78932,35.68666666666667,
12/01/2020,78999,34.906666666666666,
12/01/2020,79067,34.15,
12/01/2020,79134,33.50333333333333,
12/01/2020,79201,32.93333333333333,
12/01/2020,79269,32.34,
12/01/2020,79336,31.883333333333333,
12/01/2020,79403,31.463333333333335,
12/01/2020,79471,31.003333333333334,
12/01/2020,79538,33.39333333333333,
12/01/2020,79606,37.06666666666667,
12/01/2020,79673,40.48,
12/01/2020,79740,43.17666666666667,
12/01/2020,79808,45.25333333333333,
12/01/2020,79875,46.78333333333333,
12/01/2020,79942,47.943333333333335,
12/01/2020,80010,48.82,
12/01/2020,80077,49.473333333333336,
12/01/2020,80144,50.013333333333335,
12/01/2020,80212,50.373333333333335,
12/01/2020,80279,50.70666666666666,
12/01/2020,80347,50.95666666666666,
12/01/2020,80414,51.156666666666666,
12/01/2020,80481,51.336666666666666,
12/01/2020,80549,51.46333333333333,
12/01/2020,80616,51.586666666666666,
12/01/2020,80683,50.653333333333336,
12/01/2020,80751,49.126666666666665,
12/01/2020,80818,47.89333333333333,
12/01/2020,80885,46.24333333333333,
12/01/2020,80953,44.95,
12/01/2020,81020,43.42,
12/01/2020,81088,41.973333333333336,
12/01/2020,81155,40.93333333333333,
12/01/2020,81222,39.626666666666665,
12/01/2020,81290,38.57333333333333,
12/01/2020,81357,37.516666666666666,
12/01/2020,81424,36.58,
12/01/2020,81492,35.81666666666667,
12/01/2020,81559,35.07333333333333,
12/01/2020,81626,34.43666666666667,
12/01/2020,81694,33.803333333333335,
12/01/2020,81761,33.27333333333333,
12/01/2020,81829,32.71666666666667,
12/01/2020,81896,32.25333333333333,
12/01/2020,81963,31.786666666666665,
12/01/2020,82031,31.473333333333333,
12/01/2020,82098,31.163333333333334,
12/01/2020,82165,30.866666666666667,
12/01/2020,82233,30.61,
12/01/2020,82300,30.36,
12/01/2020,82367,30.1,
12/01/2020,82435,30.626666666666665,
12/01/2020,82502,33.92666666666667,
12/01/2020,82570,37.79666666666667,
12/01/2020,82637,41.126666666666665,
12/01/2020,82704,43.73,
12/01/2020,82772,45.663333333333334,
12/01/2020,82839,47.13,
12/01/2020,82906,48.23,
12/01/2020,82974,49.03666666666667,
12/01/2020,83041,49.67666666666667,
12/01/2020,83109,50.16,
12/01/2020,83176,50.57666666666667,
12/01/2020,83243,50.86,
12/01/2020,83311,51.093333333333334,
12/01/2020,83378,51.32333333333333,
12/01/2020,83513,50.64333333333333,
12/01/2020,83580,49.01,
12/01/2020,83647,48.08,
12/01/2020,83715,46.56666666666667,
12/01/2020,83782,44.71666666666667,
12/01/2020,83850,43.27333333333333,
12/01/2020,83917,41.983333333333334,
12/01/2020,83984,40.846666666666664,
12/01/2020,84052,39.583333333333336,
12/01/2020,84119,38.36333333333334,
12/01/2020,84186,37.27,
12/01/2020,84254,36.57333333333333,
12/01/2020,84321,35.74,
