11/29/2020,61441,12.506666666666666,
11/29/2020,61508,12.523333333333333,
11/29/2020,61575,12.313333333333333,
11/29/2020,61643,12.41,
11/29/2020,61710,12.62,
11/29/2020,61777,12.593333333333334,
11/29/2020,61845,12.293333333333333,
11/29/2020,61912,12.446666666666667,
11/29/2020,61980,12.316666666666666,
11/29/2020,62047,12.306666666666667,
11/29/2020,62114,12.29,
11/29/2020,62182,12.26,
11/29/2020,62249,12.166666666666666,
11/29/2020,62316,12.133333333333333,
11/29/2020,62384,12.19,
11/29/2020,62451,12.213333333333333,
11/29/2020,62462,12.233333333333333,
11/29/2020,62529,12.076666666666666,
11/29/2020,62597,12.113333333333333,
11/29/2020,62664,12.32,
11/29/2020,62679,12.323333333333334,
11/29/2020,62747,12.373333333333333,
11/29/2020,62814,12.283333333333333,
11/29/2020,62881,12.383333333333333,
11/29/2020,62949,12.313333333333333,
11/29/2020,63016,12.206666666666667,
11/29/2020,63083,11.956666666666667,
11/29/2020,63151,11.753333333333334,
11/29/2020,63218,11.203333333333333,
11/29/2020,63285,11.313333333333333,
11/29/2020,63353,11.356666666666667,
11/29/2020,63420,11.143333333333333,
11/29/2020,63488,10.98,
11/29/2020,63555,10.986666666666666,
11/29/2020,63622,11.163333333333334,
11/29/2020,63690,11.076666666666666,
11/29/2020,63757,11.02,
11/29/2020,63824,10.95,
11/29/2020,63892,10.89,
11/29/2020,63959,10.746666666666666,
11/29/2020,64026,10.79,
11/29/2020,64094,10.933333333333334,
11/29/2020,64161,11.113333333333333,
11/29/2020,64228,11.013333333333334,
11/29/2020,64296,10.63,
11/29/2020,64363,10.41,
11/29/2020,64431,10.43,
11/29/2020,64498,10.54,
11/29/2020,64565,10.28,
11/29/2020,64633,10.193333333333333,
11/29/2020,64700,10.123333333333333,
11/29/2020,64767,10.103333333333333,
11/29/2020,64835,9.95,
11/29/2020,64902,9.973333333333333,
11/29/2020,64969,9.956666666666667,
11/29/2020,65037,9.956666666666667,
11/29/2020,65104,10.213333333333333,
11/29/2020,65171,10.033333333333333,
11/29/2020,65239,9.983333333333333,
11/29/2020,65306,9.963333333333333,
11/29/2020,65374,9.926666666666666,
11/29/2020,65441,9.933333333333334,
11/29/2020,65508,10.01,
11/29/2020,65576,9.98,
11/29/2020,65643,9.876666666666667,
11/29/2020,65710,10.033333333333333,
11/29/2020,65778,10.133333333333333,
11/29/2020,65845,10.093333333333334,
11/29/2020,65913,10.003333333333334,
11/29/2020,66695,9.656666666666666,
11/29/2020,66710,9.65,
11/29/2020,66777,9.846666666666666,
11/29/2020,66845,11.56,
11/29/2020,66912,12.633333333333333,
11/29/2020,66980,13.346666666666666,
11/29/2020,67047,13.883333333333333,
11/29/2020,67114,14.276666666666667,
11/29/2020,67182,14.526666666666667,
11/29/2020,67249,14.716666666666667,
11/29/2020,67316,15.013333333333334,
11/29/2020,67384,15.273333333333333,
11/29/2020,67451,15.446666666666667,
11/29/2020,67518,15.52,
11/29/2020,67586,15.56,
11/29/2020,67653,15.643333333333333,
11/29/2020,67721,15.766666666666667,
11/29/2020,67788,15.863333333333333,
11/29/2020,67855,15.94,
11/29/2020,67923,16.093333333333334,
11/29/2020,67990,16.206666666666667,
11/29/2020,68057,16.31,
11/29/2020,68125,16.366666666666667,
11/29/2020,68192,16.426666666666666,
11/29/2020,68259,16.516666666666666,
11/29/2020,68327,16.446666666666665,
11/29/2020,68394,16.596666666666668,
11/29/2020,68462,16.703333333333333,
11/29/2020,68529,16.786666666666665,
11/29/2020,68596,16.89,
11/29/2020,68664,16.953333333333333,
11/29/2020,68731,16.89666666666667,
11/29/2020,68799,16.986666666666668,
11/29/2020,68866,17.28,
11/29/2020,68934,17.426666666666666,
11/29/2020,69001,17.503333333333334,
11/29/2020,69068,17.636666666666667,
11/29/2020,69136,17.626666666666665,
11/29/2020,69203,17.723333333333333,
11/29/2020,69270,17.833333333333332,
11/29/2020,69338,17.936666666666667,
11/29/2020,69405,18.04,
11/29/2020,69473,18.133333333333333,
11/29/2020,69540,18.19,
11/29/2020,69607,18.233333333333334,
11/29/2020,69675,18.25,
11/29/2020,69742,18.276666666666667,
11/29/2020,69810,18.253333333333334,
11/29/2020,69877,18.266666666666666,
11/29/2020,69944,18.203333333333333,
11/29/2020,70012,18.156666666666666,
11/29/2020,70079,18.18,
11/29/2020,70146,18.143333333333334,
11/29/2020,70214,18.13,
11/29/2020,70281,18.19,
11/29/2020,70348,18.233333333333334,
11/29/2020,70416,18.23,
11/29/2020,70483,18.25,
11/29/2020,70550,18.283333333333335,
11/29/2020,70618,18.346666666666668,
11/29/2020,70685,18.38,
11/29/2020,70753,18.433333333333334,
11/29/2020,70820,18.486666666666668,
11/29/2020,70887,18.406666666666666,
11/29/2020,70955,18.326666666666668,
11/29/2020,71022,18.273333333333333,
11/29/2020,71090,18.28,
11/29/2020,71157,18.32,
11/29/2020,71224,18.366666666666667,
11/29/2020,71292,18.35333333333333,
11/29/2020,71359,18.283333333333335,
11/29/2020,71427,18.296666666666667,
11/29/2020,71494,18.283333333333335,
11/29/2020,71561,18.256666666666668,
11/29/2020,71629,18.256666666666668,
11/29/2020,71696,18.29,
11/29/2020,71763,18.373333333333335,
11/29/2020,71831,18.343333333333334,
11/29/2020,71898,18.323333333333334,
11/29/2020,71965,18.333333333333332,
11/29/2020,72033,18.356666666666666,
11/29/2020,72100,18.32,
11/29/2020,72167,18.323333333333334,
11/29/2020,72235,18.333333333333332,
11/29/2020,72302,18.313333333333333,
11/29/2020,72370,18.35333333333333,
11/29/2020,72437,18.433333333333334,
11/29/2020,72504,18.52,
11/29/2020,72572,18.55666666666667,
11/29/2020,72639,18.546666666666667,
11/29/2020,72706,18.536666666666665,
11/29/2020,72774,18.60333333333333,
11/29/2020,72842,18.656666666666666,
11/29/2020,72909,18.713333333333335,
11/29/2020,72976,18.7,
11/29/2020,73044,18.65,
11/29/2020,73111,18.686666666666667,
11/29/2020,73178,18.71,
11/29/2020,73246,18.69333333333333,
11/29/2020,73313,18.69,
11/29/2020,73380,18.696666666666665,
11/29/2020,73448,18.68,
11/29/2020,73515,18.69,
11/29/2020,73583,18.71,
11/29/2020,73650,18.69333333333333,
11/29/2020,73717,18.71,
11/29/2020,73785,18.69333333333333,
11/29/2020,73852,18.64,
11/29/2020,73919,18.643333333333334,
11/29/2020,73987,18.68,
11/29/2020,74055,18.76,
11/29/2020,74122,18.873333333333335,
11/29/2020,74189,18.983333333333334,
11/29/2020,74257,19.033333333333335,
11/29/2020,74324,18.986666666666668,
11/29/2020,74391,18.996666666666666,
11/29/2020,74459,19.036666666666665,
11/29/2020,74526,19.023333333333333,
11/29/2020,74594,18.956666666666667,
11/29/2020,74661,18.906666666666666,
11/29/2020,74729,18.816666666666666,
11/29/2020,74796,18.9,
11/29/2020,74864,18.906666666666666,
11/29/2020,74931,18.923333333333332,
11/29/2020,74999,18.986666666666668,
11/29/2020,75066,18.99,
11/29/2020,75133,19.046666666666667,
11/29/2020,75201,19.083333333333332,
11/29/2020,75268,19.19,
11/29/2020,75335,19.183333333333334,
11/29/2020,75403,19.17,
11/29/2020,75470,19.04,
11/29/2020,75538,18.94333333333333,
11/29/2020,75605,18.85,
11/29/2020,75672,18.906666666666666,
11/29/2020,75740,18.78,
11/29/2020,75807,18.813333333333333,
11/29/2020,75874,18.89666666666667,
11/29/2020,75942,18.96,
11/29/2020,76009,19.003333333333334,
11/29/2020,76077,19.09,
11/29/2020,76144,19.143333333333334,
11/29/2020,76211,19.16,
11/29/2020,76279,19.31,
11/29/2020,76346,22.086666666666666,
11/29/2020,76413,26.203333333333333,
11/29/2020,76481,30.293333333333333,
11/29/2020,76548,33.91,
11/29/2020,76616,36.77,
11/29/2020,76683,38.973333333333336,
11/29/2020,76750,40.58,
11/29/2020,76818,41.81666666666667,
11/29/2020,76885,42.75666666666667,
11/29/2020,76953,43.44,
11/29/2020,77020,43.723333333333336,
11/29/2020,77088,42.67666666666667,
11/29/2020,77155,41.43666666666667,
11/29/2020,77222,40.1,
11/29/2020,77290,38.83,
11/29/2020,77357,37.64333333333333,
11/29/2020,77424,36.45666666666666,
11/29/2020,77492,35.29333333333334,
11/29/2020,77559,34.16,
11/29/2020,77627,33.236666666666665,
11/29/2020,77694,32.26,
11/29/2020,77761,31.23,
11/29/2020,77829,30.37,
11/29/2020,78372,23.866666666666667,
11/29/2020,78440,23.653333333333332,
11/29/2020,78507,23.44333333333333,
11/29/2020,78575,23.246666666666666,
11/29/2020,78642,23.023333333333333,
11/29/2020,78709,22.54,
11/29/2020,78777,22.22,
11/29/2020,78844,21.813333333333333,
11/29/2020,78911,21.453333333333333,
11/29/2020,78979,21.14,
11/29/2020,79046,21.023333333333333,
11/29/2020,79113,21.003333333333334,
11/29/2020,79181,20.86,
11/29/2020,79248,20.716666666666665,
11/29/2020,79316,20.586666666666666,
11/29/2020,79383,20.493333333333332,
11/29/2020,79450,20.38,
11/29/2020,79518,20.26,
11/29/2020,79585,20.053333333333335,
11/29/2020,79652,19.873333333333335,
11/29/2020,79720,19.746666666666666,
11/29/2020,79787,19.58,
11/29/2020,79854,19.42,
11/29/2020,79922,19.36,
11/29/2020,79989,19.313333333333333,
11/29/2020,80057,19.246666666666666,
11/29/2020,80124,19.233333333333334,
11/29/2020,80191,19.21,
11/29/2020,80259,19.19333333333333,
11/29/2020,80326,21.723333333333333,
11/29/2020,80393,25.953333333333333,
11/29/2020,80461,30.223333333333333,
11/29/2020,80528,33.96666666666667,
11/29/2020,80595,36.986666666666665,
11/29/2020,80663,39.28,
11/29/2020,80731,40.96333333333333,
11/29/2020,80798,42.236666666666665,
11/29/2020,80865,43.18,
11/29/2020,80933,43.92333333333333,
11/29/2020,81000,44.49,
11/29/2020,81067,44.93333333333333,
11/29/2020,81135,45.32333333333333,
11/29/2020,81575,45.876666666666665,
11/29/2020,81643,44.71,
11/29/2020,81710,43.45666666666666,
11/29/2020,81777,42.11,
11/29/2020,81845,40.766666666666666,
11/29/2020,81912,39.486666666666665,
11/29/2020,81980,38.3,
11/29/2020,82047,37.18666666666667,
11/29/2020,82114,36.19,
11/29/2020,82182,35.25,
11/29/2020,82249,34.4,
11/29/2020,82316,33.623333333333335,
11/29/2020,82384,32.92666666666667,
11/29/2020,82451,32.29666666666667,
11/29/2020,82518,31.733333333333334,
11/29/2020,82586,31.22,
11/29/2020,82653,30.723333333333333,
11/29/2020,82721,30.273333333333333,
11/29/2020,82788,29.86,
11/29/2020,82855,29.46,
11/29/2020,82923,29.066666666666666,
11/29/2020,82990,28.713333333333335,
11/29/2020,83057,28.406666666666666,
11/29/2020,83125,28.11,
11/29/2020,83192,27.846666666666668,
11/29/2020,83260,27.56,
11/29/2020,83327,27.336666666666666,
11/29/2020,83394,27.14,
11/29/2020,83462,26.923333333333332,
11/29/2020,83529,26.733333333333334,
11/29/2020,83596,26.533333333333335,
11/29/2020,83664,26.366666666666667,
11/29/2020,83731,26.176666666666666,
11/29/2020,83798,27.63,
11/29/2020,83866,30.773333333333333,
11/29/2020,83933,34.18333333333333,
11/29/2020,84000,37.2,
11/29/2020,84068,39.60666666666667,
11/29/2020,84135,41.42666666666667,
11/29/2020,84203,42.81,
11/29/2020,84270,43.843333333333334,
11/29/2020,84337,44.63,
11/29/2020,84405,45.24666666666667,
11/29/2020,84473,45.736666666666665,
11/29/2020,84540,46.1,
11/29/2020,84608,46.41,
11/29/2020,84675,46.68333333333333,
11/29/2020,84742,46.32333333333333,
11/29/2020,84810,45.156666666666666,
11/29/2020,84878,43.916666666666664,
11/29/2020,84945,42.60333333333333,
11/29/2020,85012,41.3,
11/29/2020,85080,40.04666666666667,
11/29/2020,85147,38.86666666666667,
11/29/2020,85214,37.776666666666664,
11/29/2020,85282,36.77333333333333,
11/29/2020,85349,35.86,
11/29/2020,85416,35.03666666666667,
11/29/2020,85484,34.28,
11/29/2020,85551,33.593333333333334,
11/29/2020,85619,32.99,
11/29/2020,85686,32.43333333333333,
11/29/2020,85753,31.933333333333334,
11/29/2020,85821,31.466666666666665,
11/29/2020,85888,31.04,
11/29/2020,85955,30.64,
11/29/2020,86023,30.25,
11/29/2020,86090,29.89666666666667,
11/29/2020,86157,29.563333333333333,
11/29/2020,86225,29.263333333333332,
