11/29/2020,63012,17.036666666666665,
11/29/2020,63080,16.84,
11/29/2020,63147,16.753333333333334,
11/29/2020,63214,16.453333333333333,
11/29/2020,63282,16.513333333333332,
11/29/2020,63349,16.44333333333333,
11/29/2020,63417,16.59,
11/29/2020,63484,16.15,
11/29/2020,63551,16.22,
11/29/2020,63619,16.203333333333333,
11/29/2020,63686,16.35333333333333,
11/29/2020,63753,16.153333333333332,
11/29/2020,63821,16.016666666666666,
11/29/2020,63888,16.136666666666667,
11/29/2020,63955,16.153333333333332,
11/29/2020,64023,16.04,
11/29/2020,64090,16.046666666666667,
11/29/2020,64157,16.203333333333333,
11/29/2020,64225,16.013333333333332,
11/29/2020,64292,15.703333333333333,
11/29/2020,64360,15.49,
11/29/2020,64427,15.516666666666667,
11/29/2020,64494,15.453333333333333,
11/29/2020,64562,15.386666666666667,
11/29/2020,64629,15.183333333333334,
11/29/2020,64696,15.016666666666667,
11/29/2020,64764,14.99,
11/29/2020,64831,14.543333333333333,
11/29/2020,64898,14.77,
11/29/2020,64966,14.69,
11/29/2020,65033,14.51,
11/29/2020,65101,14.92,
11/29/2020,65168,14.91,
11/29/2020,65235,14.963333333333333,
11/29/2020,65303,14.866666666666667,
11/29/2020,65370,14.88,
11/29/2020,65437,14.716666666666667,
11/29/2020,65505,14.936666666666667,
11/29/2020,65572,14.846666666666666,
11/29/2020,65639,14.906666666666666,
11/29/2020,65707,14.78,
11/29/2020,65774,15.05,
11/29/2020,65841,15.05,
11/29/2020,65909,14.91,
11/29/2020,66691,14.35,
11/29/2020,66706,14.146666666666667,
11/29/2020,66774,14.086666666666666,
11/29/2020,66841,15.226666666666667,
11/29/2020,66909,15.95,
11/29/2020,66976,16.43,
11/29/2020,67043,16.776666666666667,
11/29/2020,67111,17.01,
11/29/2020,67178,17.18,
11/29/2020,67245,17.29,
11/29/2020,67313,17.413333333333334,
11/29/2020,67380,17.503333333333334,
11/29/2020,67447,17.576666666666668,
11/29/2020,67515,17.60333333333333,
11/29/2020,67582,17.633333333333333,
11/29/2020,67650,17.67,
11/29/2020,67717,17.71,
11/29/2020,67784,17.74,
11/29/2020,67852,17.803333333333335,
11/29/2020,67919,17.836666666666666,
11/29/2020,67986,17.866666666666667,
11/29/2020,68054,17.91,
11/29/2020,68121,17.903333333333332,
11/29/2020,68188,17.94333333333333,
11/29/2020,68256,17.963333333333335,
11/29/2020,68323,17.983333333333334,
11/29/2020,68391,18.006666666666668,
11/29/2020,68458,18.05666666666667,
11/29/2020,68525,18.07,
11/29/2020,68593,18.096666666666668,
11/29/2020,68660,18.133333333333333,
11/29/2020,68728,18.14,
11/29/2020,68795,18.13,
11/29/2020,68863,18.18,
11/29/2020,68930,18.216666666666665,
11/29/2020,68997,18.166666666666668,
11/29/2020,69065,18.236666666666668,
11/29/2020,69132,18.196666666666665,
11/29/2020,69199,18.243333333333332,
11/29/2020,69267,18.28,
11/29/2020,69334,18.286666666666665,
11/29/2020,69402,18.30666666666667,
11/29/2020,69469,18.296666666666667,
11/29/2020,69537,18.333333333333332,
11/29/2020,69604,18.32,
11/29/2020,69671,18.313333333333333,
11/29/2020,69739,18.36,
11/29/2020,69806,18.363333333333333,
11/29/2020,69873,18.4,
11/29/2020,69941,18.39666666666667,
11/29/2020,70008,18.39,
11/29/2020,70075,18.446666666666665,
11/29/2020,70143,18.403333333333332,
11/29/2020,70210,18.44,
11/29/2020,70277,18.416666666666668,
11/29/2020,70345,18.463333333333335,
11/29/2020,70412,18.513333333333332,
11/29/2020,70479,18.516666666666666,
11/29/2020,70547,18.53,
11/29/2020,70614,18.52,
11/29/2020,70682,18.54,
11/29/2020,70749,18.55,
11/29/2020,70816,18.576666666666668,
11/29/2020,70884,18.593333333333334,
11/29/2020,70951,18.576666666666668,
11/29/2020,71019,18.586666666666666,
11/29/2020,71086,18.576666666666668,
11/29/2020,71154,18.60333333333333,
11/29/2020,71221,18.616666666666667,
11/29/2020,71288,18.626666666666665,
11/29/2020,71356,18.63,
11/29/2020,71423,18.6,
11/29/2020,71490,18.636666666666667,
11/29/2020,71558,18.643333333333334,
11/29/2020,71625,18.666666666666668,
11/29/2020,71692,18.636666666666667,
11/29/2020,71760,18.653333333333332,
11/29/2020,71827,18.64666666666667,
11/29/2020,71894,18.656666666666666,
11/29/2020,71962,18.69,
11/29/2020,72029,18.68,
11/29/2020,72097,18.65,
11/29/2020,72164,18.713333333333335,
11/29/2020,72231,18.716666666666665,
11/29/2020,72299,18.733333333333334,
11/29/2020,72366,18.746666666666666,
11/29/2020,72433,18.766666666666666,
11/29/2020,72501,18.753333333333334,
11/29/2020,72568,18.756666666666668,
11/29/2020,72635,18.726666666666667,
11/29/2020,72703,18.76,
11/29/2020,72770,18.786666666666665,
11/29/2020,72838,18.82,
11/29/2020,72905,18.833333333333332,
11/29/2020,72973,18.823333333333334,
11/29/2020,73040,18.823333333333334,
11/29/2020,73107,18.81,
11/29/2020,73175,18.856666666666666,
11/29/2020,73242,18.84,
11/29/2020,73309,18.85333333333333,
11/29/2020,73377,18.876666666666665,
11/29/2020,73444,18.87,
11/29/2020,73512,18.876666666666665,
11/29/2020,73579,18.84,
11/29/2020,73646,18.84,
11/29/2020,73714,18.833333333333332,
11/29/2020,73781,18.873333333333335,
11/29/2020,73848,18.873333333333335,
11/29/2020,73916,18.883333333333333,
11/29/2020,73984,18.89666666666667,
11/29/2020,74051,18.91,
11/29/2020,74118,18.906666666666666,
11/29/2020,74186,18.936666666666667,
11/29/2020,74253,18.986666666666668,
11/29/2020,74320,18.976666666666667,
11/29/2020,74388,18.953333333333333,
11/29/2020,74455,18.98,
11/29/2020,74523,18.986666666666668,
11/29/2020,74590,18.98,
11/29/2020,74657,18.973333333333333,
11/29/2020,74725,19.003333333333334,
11/29/2020,74793,19.013333333333332,
11/29/2020,74860,18.983333333333334,
11/29/2020,74928,18.99,
11/29/2020,74995,19.01,
11/29/2020,75062,19.0,
11/29/2020,75130,19.01,
11/29/2020,75197,19.01,
11/29/2020,75264,19.043333333333333,
11/29/2020,75332,19.003333333333334,
11/29/2020,75399,18.993333333333332,
11/29/2020,75467,18.97,
11/29/2020,75534,18.983333333333334,
11/29/2020,75601,18.966666666666665,
11/29/2020,75669,18.966666666666665,
11/29/2020,75736,18.98,
11/29/2020,75803,19.013333333333332,
11/29/2020,75871,19.016666666666666,
11/29/2020,75938,19.026666666666667,
11/29/2020,76006,19.026666666666667,
11/29/2020,76073,19.063333333333333,
11/29/2020,76140,19.05,
11/29/2020,76208,19.053333333333335,
11/29/2020,76275,19.053333333333335,
11/29/2020,76342,19.19,
11/29/2020,76410,19.366666666666667,
11/29/2020,76477,19.543333333333333,
11/29/2020,76545,19.71,
11/29/2020,76612,19.82,
11/29/2020,76679,19.876666666666665,
11/29/2020,76747,19.956666666666667,
11/29/2020,76814,19.993333333333332,
11/29/2020,76881,20.083333333333332,
11/29/2020,76949,20.133333333333333,
11/29/2020,77017,20.176666666666666,
11/29/2020,77084,20.19,
11/29/2020,77151,20.143333333333334,
11/29/2020,77219,20.083333333333332,
11/29/2020,77286,20.033333333333335,
11/29/2020,77353,19.953333333333333,
11/29/2020,77421,19.9,
11/29/2020,77488,19.89,
11/29/2020,77556,19.833333333333332,
11/29/2020,77623,19.83,
11/29/2020,77690,19.796666666666667,
11/29/2020,77758,19.77,
11/29/2020,77825,19.726666666666667,
11/29/2020,77892,19.676666666666666,
11/29/2020,78369,19.56,
11/29/2020,78436,19.543333333333333,
11/29/2020,78504,19.553333333333335,
11/29/2020,78571,19.546666666666667,
11/29/2020,78638,19.53,
11/29/2020,78706,19.546666666666667,
11/29/2020,78773,19.546666666666667,
11/29/2020,78840,19.536666666666665,
11/29/2020,78908,19.533333333333335,
11/29/2020,78975,19.523333333333333,
11/29/2020,79042,19.553333333333335,
11/29/2020,79110,19.57,
11/29/2020,79177,19.583333333333332,
11/29/2020,79245,19.57,
11/29/2020,79312,19.55666666666667,
11/29/2020,79379,19.55666666666667,
11/29/2020,79447,19.55,
11/29/2020,79514,19.55,
11/29/2020,79581,19.52,
11/29/2020,79649,19.53,
11/29/2020,79716,19.52,
11/29/2020,79783,19.503333333333334,
11/29/2020,79851,19.48,
11/29/2020,79918,19.473333333333333,
11/29/2020,79986,19.486666666666668,
11/29/2020,80053,19.466666666666665,
11/29/2020,80120,19.49,
11/29/2020,80188,19.46,
11/29/2020,80255,19.463333333333335,
11/29/2020,80322,19.576666666666668,
11/29/2020,80390,19.78,
11/29/2020,80457,19.963333333333335,
11/29/2020,80524,20.08,
11/29/2020,80592,20.186666666666667,
11/29/2020,80660,20.316666666666666,
11/29/2020,80727,20.35,
11/29/2020,80794,20.413333333333334,
11/29/2020,80862,20.516666666666666,
11/29/2020,80929,20.55666666666667,
11/29/2020,80996,20.6,
11/29/2020,81064,20.656666666666666,
11/29/2020,81131,20.716666666666665,
11/29/2020,81572,20.993333333333332,
11/29/2020,81639,20.976666666666667,
11/29/2020,81706,20.89666666666667,
11/29/2020,81774,20.86,
11/29/2020,81841,20.826666666666668,
11/29/2020,81909,20.796666666666667,
11/29/2020,81976,20.773333333333333,
11/29/2020,82043,20.776666666666667,
11/29/2020,82111,20.776666666666667,
11/29/2020,82178,20.77,
11/29/2020,82245,20.773333333333333,
11/29/2020,82313,20.783333333333335,
11/29/2020,82380,20.786666666666665,
11/29/2020,82447,20.783333333333335,
11/29/2020,82515,20.783333333333335,
11/29/2020,82582,20.746666666666666,
11/29/2020,82650,20.756666666666668,
11/29/2020,82717,20.776666666666667,
11/29/2020,82784,20.746666666666666,
11/29/2020,82852,20.723333333333333,
11/29/2020,82919,20.696666666666665,
11/29/2020,82986,20.69333333333333,
11/29/2020,83054,20.683333333333334,
11/29/2020,83121,20.683333333333334,
11/29/2020,83189,20.683333333333334,
11/29/2020,83256,20.69,
11/29/2020,83323,20.69333333333333,
11/29/2020,83391,20.686666666666667,
11/29/2020,83458,20.71,
11/29/2020,83525,20.676666666666666,
11/29/2020,83593,20.69,
11/29/2020,83660,20.673333333333332,
11/29/2020,83727,20.69,
11/29/2020,83795,20.76,
11/29/2020,83862,20.86,
11/29/2020,83930,20.94333333333333,
11/29/2020,83997,21.03,
11/29/2020,84064,21.113333333333333,
11/29/2020,84132,21.183333333333334,
11/29/2020,84199,21.243333333333332,
11/29/2020,84266,21.296666666666667,
11/29/2020,84334,21.333333333333332,
11/29/2020,84401,21.393333333333334,
11/29/2020,84469,21.446666666666665,
11/29/2020,84537,21.473333333333333,
11/29/2020,84604,21.51,
11/29/2020,84671,21.54,
11/29/2020,84739,21.576666666666668,
11/29/2020,84806,21.576666666666668,
11/29/2020,84874,21.543333333333333,
11/29/2020,84941,21.51,
11/29/2020,85009,21.483333333333334,
11/29/2020,85076,21.466666666666665,
11/29/2020,85143,21.45,
11/29/2020,85211,21.426666666666666,
11/29/2020,85278,21.416666666666668,
11/29/2020,85345,21.413333333333334,
11/29/2020,85413,21.41,
11/29/2020,85480,21.41,
11/29/2020,85548,21.406666666666666,
11/29/2020,85615,21.406666666666666,
11/29/2020,85682,21.376666666666665,
11/29/2020,85750,21.366666666666667,
11/29/2020,85817,21.37,
11/29/2020,85884,21.35,
11/29/2020,85952,21.336666666666666,
11/29/2020,86019,21.313333333333333,
11/29/2020,86086,21.32,
11/29/2020,86154,21.316666666666666,
11/29/2020,86221,21.313333333333333,
