11/30/2020,75392,20.703333333333333,
11/30/2020,75460,20.64666666666667,
11/30/2020,75527,20.64666666666667,
11/30/2020,75594,20.623333333333335,
11/30/2020,75662,20.606666666666666,
11/30/2020,75729,20.623333333333335,
11/30/2020,75796,20.586666666666666,
11/30/2020,75864,20.59,
11/30/2020,75931,20.563333333333333,
11/30/2020,75999,20.58,
11/30/2020,76066,20.55666666666667,
11/30/2020,76133,20.51,
11/30/2020,76201,20.843333333333334,
11/30/2020,76268,21.073333333333334,
11/30/2020,76335,21.276666666666667,
11/30/2020,76403,21.476666666666667,
11/30/2020,76470,21.7,
11/30/2020,76538,21.80666666666667,
11/30/2020,76605,21.92,
11/30/2020,76672,22.063333333333333,
11/30/2020,76740,22.223333333333333,
11/30/2020,76807,22.293333333333333,
11/30/2020,76874,22.43,
11/30/2020,76942,22.44,
11/30/2020,77009,22.533333333333335,
11/30/2020,77076,22.513333333333332,
11/30/2020,77144,22.196666666666665,
11/30/2020,77211,21.926666666666666,
11/30/2020,77279,21.743333333333332,
11/30/2020,77346,21.57,
11/30/2020,77413,21.456666666666667,
11/30/2020,77481,21.4,
11/30/2020,77548,21.336666666666666,
11/30/2020,77615,21.293333333333333,
11/30/2020,77683,21.28,
11/30/2020,77751,21.216666666666665,
11/30/2020,77818,21.13,
11/30/2020,77886,21.123333333333335,
11/30/2020,77953,21.10333333333333,
11/30/2020,78021,21.05,
11/30/2020,78088,20.996666666666666,
11/30/2020,78156,21.0,
11/30/2020,78223,20.973333333333333,
11/30/2020,78290,20.93,
11/30/2020,78358,20.923333333333332,
11/30/2020,78425,20.893333333333334,
11/30/2020,78493,20.913333333333334,
11/30/2020,78560,20.89,
11/30/2020,78628,20.87,
11/30/2020,78695,20.85,
11/30/2020,78762,20.823333333333334,
11/30/2020,78830,20.766666666666666,
11/30/2020,78897,20.766666666666666,
11/30/2020,78964,20.75,
11/30/2020,79032,20.74,
11/30/2020,79099,20.69333333333333,
11/30/2020,79166,20.666666666666668,
11/30/2020,79234,20.64666666666667,
11/30/2020,79301,20.663333333333334,
11/30/2020,79368,20.66,
11/30/2020,79436,20.656666666666666,
11/30/2020,79503,20.666666666666668,
11/30/2020,79571,20.64,
11/30/2020,79638,20.6,
11/30/2020,79705,20.593333333333334,
11/30/2020,79773,20.91,
11/30/2020,79840,21.153333333333332,
11/30/2020,79907,21.383333333333333,
11/30/2020,79975,21.553333333333335,
11/30/2020,80042,21.716666666666665,
11/30/2020,80110,21.826666666666668,
11/30/2020,80177,22.053333333333335,
11/30/2020,80245,22.26,
11/30/2020,80312,22.3,
11/30/2020,80380,22.356666666666666,
11/30/2020,80447,22.51,
11/30/2020,80515,22.596666666666668,
11/30/2020,80582,22.606666666666666,
11/30/2020,80649,22.313333333333333,
11/30/2020,80717,21.976666666666667,
11/30/2020,80784,21.706666666666667,
11/30/2020,80851,21.523333333333333,
11/30/2020,80919,21.486666666666668,
11/30/2020,80986,21.406666666666666,
11/30/2020,81054,21.343333333333334,
11/30/2020,81122,21.27,
11/30/2020,81189,21.216666666666665,
11/30/2020,81256,21.19333333333333,
11/30/2020,81324,21.16,
11/30/2020,81391,21.093333333333334,
11/30/2020,81458,21.05666666666667,
11/30/2020,81526,21.03,
11/30/2020,81593,21.0,
11/30/2020,81661,20.97,
11/30/2020,81728,20.94,
11/30/2020,81795,20.916666666666668,
11/30/2020,81863,20.886666666666667,
11/30/2020,81930,20.863333333333333,
11/30/2020,81997,20.843333333333334,
11/30/2020,82065,20.813333333333333,
11/30/2020,82132,20.796666666666667,
11/30/2020,82199,20.766666666666666,
11/30/2020,82267,20.7,
11/30/2020,82334,20.713333333333335,
11/30/2020,82402,20.686666666666667,
11/30/2020,82469,20.66,
11/30/2020,82536,20.64666666666667,
11/30/2020,82604,20.59,
11/30/2020,82671,20.596666666666668,
11/30/2020,82738,20.546666666666667,
11/30/2020,82806,20.51,
11/30/2020,82873,20.506666666666668,
11/30/2020,82940,20.526666666666667,
11/30/2020,83008,20.743333333333332,
11/30/2020,83076,21.05666666666667,
11/30/2020,83143,21.263333333333332,
11/30/2020,83210,21.403333333333332,
11/30/2020,83278,21.596666666666668,
11/30/2020,83345,21.833333333333332,
11/30/2020,83412,22.03,
11/30/2020,83480,22.196666666666665,
11/30/2020,83547,22.35,
11/30/2020,83615,22.45,
11/30/2020,83682,22.526666666666667,
11/30/2020,83749,22.64,
11/30/2020,83817,22.723333333333333,
11/30/2020,83884,22.586666666666666,
11/30/2020,83951,22.233333333333334,
11/30/2020,84019,21.873333333333335,
11/30/2020,84086,21.64666666666667,
11/30/2020,84153,21.503333333333334,
11/30/2020,84221,21.373333333333335,
11/30/2020,84288,21.286666666666665,
11/30/2020,84356,21.23,
11/30/2020,84423,21.2,
11/30/2020,84491,21.15,
11/30/2020,84558,21.086666666666666,
11/30/2020,84625,21.023333333333333,
11/30/2020,84693,21.026666666666667,
11/30/2020,84760,20.956666666666667,
11/30/2020,84828,20.906666666666666,
11/30/2020,84895,20.89666666666667,
11/30/2020,84963,20.843333333333334,
11/30/2020,85030,20.816666666666666,
11/30/2020,85097,20.78,
11/30/2020,85165,20.756666666666668,
11/30/2020,85232,20.756666666666668,
11/30/2020,85300,20.72,
11/30/2020,85367,20.723333333333333,
11/30/2020,85434,20.746666666666666,
11/30/2020,85502,20.72,
11/30/2020,85569,20.706666666666667,
11/30/2020,85636,20.666666666666668,
11/30/2020,85704,20.673333333333332,
11/30/2020,85771,20.636666666666667,
11/30/2020,85838,20.623333333333335,
11/30/2020,85906,20.60333333333333,
11/30/2020,85973,20.586666666666666,
11/30/2020,86041,20.596666666666668,
11/30/2020,86108,20.576666666666668,
11/30/2020,86175,20.57,
11/30/2020,86243,20.55,
11/30/2020,86310,20.54,
11/30/2020,86377,20.613333333333333,
