11/30/2020,75728,22.536666666666665,
11/30/2020,75795,22.533333333333335,
11/30/2020,75863,22.513333333333332,
11/30/2020,75930,22.496666666666666,
11/30/2020,75997,22.5,
11/30/2020,76065,22.5,
11/30/2020,76132,22.47,
11/30/2020,76199,22.426666666666666,
11/30/2020,76267,22.536666666666665,
11/30/2020,76334,22.466666666666665,
11/30/2020,76402,22.486666666666668,
11/30/2020,76469,22.496666666666666,
11/30/2020,76536,22.49,
11/30/2020,76604,22.49,
11/30/2020,76671,22.47,
11/30/2020,76738,22.496666666666666,
11/30/2020,76806,22.536666666666665,
11/30/2020,76873,22.53,
11/30/2020,76941,22.55,
11/30/2020,77008,22.573333333333334,
11/30/2020,77075,22.56,
11/30/2020,77143,22.576666666666668,
11/30/2020,77210,22.553333333333335,
11/30/2020,77277,22.566666666666666,
11/30/2020,77345,22.583333333333332,
11/30/2020,77412,22.593333333333334,
11/30/2020,77479,22.573333333333334,
11/30/2020,77547,22.6,
11/30/2020,77614,22.583333333333332,
11/30/2020,77682,22.593333333333334,
11/30/2020,77749,22.583333333333332,
11/30/2020,77817,22.616666666666667,
11/30/2020,77884,22.596666666666668,
11/30/2020,77952,22.60333333333333,
11/30/2020,78020,22.623333333333335,
11/30/2020,78087,22.64,
11/30/2020,78154,22.643333333333334,
11/30/2020,78222,22.64,
11/30/2020,78289,22.626666666666665,
11/30/2020,78357,22.636666666666667,
11/30/2020,78424,22.62,
11/30/2020,78492,22.623333333333335,
11/30/2020,78559,22.616666666666667,
11/30/2020,78626,22.606666666666666,
11/30/2020,78694,22.596666666666668,
11/30/2020,78761,22.61,
11/30/2020,78828,22.62,
11/30/2020,78896,22.623333333333335,
11/30/2020,78963,22.64,
11/30/2020,79030,22.633333333333333,
11/30/2020,79098,22.626666666666665,
11/30/2020,79165,22.616666666666667,
11/30/2020,79233,22.613333333333333,
11/30/2020,79300,22.62,
11/30/2020,79367,22.613333333333333,
11/30/2020,79435,22.623333333333335,
11/30/2020,79502,22.61,
11/30/2020,79569,22.616666666666667,
11/30/2020,79637,22.576666666666668,
11/30/2020,79704,22.58,
11/30/2020,79771,22.606666666666666,
11/30/2020,79839,22.63,
11/30/2020,79906,22.623333333333335,
11/30/2020,79974,22.743333333333332,
11/30/2020,80041,22.65,
11/30/2020,80109,22.596666666666668,
11/30/2020,80176,22.586666666666666,
11/30/2020,80243,22.583333333333332,
11/30/2020,80311,22.58,
11/30/2020,80379,22.59,
11/30/2020,80446,22.606666666666666,
11/30/2020,80513,22.636666666666667,
11/30/2020,80581,22.616666666666667,
11/30/2020,80648,22.613333333333333,
11/30/2020,80715,22.606666666666666,
11/30/2020,80783,22.606666666666666,
11/30/2020,80850,22.63,
11/30/2020,80918,22.606666666666666,
11/30/2020,80985,22.636666666666667,
11/30/2020,81053,22.643333333333334,
11/30/2020,81120,22.64666666666667,
11/30/2020,81188,22.633333333333333,
11/30/2020,81255,22.643333333333334,
11/30/2020,81323,22.656666666666666,
11/30/2020,81390,22.67,
11/30/2020,81457,22.65,
11/30/2020,81525,22.63,
11/30/2020,81592,22.66,
11/30/2020,81659,22.686666666666667,
11/30/2020,81727,22.706666666666667,
11/30/2020,81794,22.683333333333334,
11/30/2020,81861,22.68,
11/30/2020,81929,22.7,
11/30/2020,81996,22.706666666666667,
11/30/2020,82063,22.703333333333333,
11/30/2020,82131,22.703333333333333,
11/30/2020,82198,22.72,
11/30/2020,82266,22.7,
11/30/2020,82333,22.7,
11/30/2020,82400,22.706666666666667,
11/30/2020,82468,22.71,
11/30/2020,82535,22.69333333333333,
11/30/2020,82602,22.686666666666667,
11/30/2020,82670,22.69333333333333,
11/30/2020,82737,22.673333333333332,
11/30/2020,82805,22.683333333333334,
11/30/2020,82872,22.67,
11/30/2020,82939,22.66,
11/30/2020,83007,22.66,
11/30/2020,83074,22.703333333333333,
11/30/2020,83142,22.696666666666665,
11/30/2020,83209,22.65,
11/30/2020,83276,22.606666666666666,
11/30/2020,83344,22.596666666666668,
11/30/2020,83411,22.583333333333332,
11/30/2020,83479,22.606666666666666,
11/30/2020,83546,22.643333333333334,
11/30/2020,83613,22.653333333333332,
11/30/2020,83681,22.653333333333332,
11/30/2020,83748,22.666666666666668,
11/30/2020,83815,22.676666666666666,
11/30/2020,83883,22.66,
11/30/2020,83950,22.653333333333332,
11/30/2020,84018,22.656666666666666,
11/30/2020,84085,22.683333333333334,
11/30/2020,84152,22.696666666666665,
11/30/2020,84220,22.703333333333333,
11/30/2020,84287,22.69333333333333,
11/30/2020,84355,22.663333333333334,
11/30/2020,84422,22.676666666666666,
11/30/2020,84489,22.663333333333334,
11/30/2020,84557,22.69333333333333,
11/30/2020,84624,22.68,
11/30/2020,84692,22.7,
11/30/2020,84759,22.703333333333333,
11/30/2020,84827,22.7,
11/30/2020,84894,22.703333333333333,
11/30/2020,84961,22.72,
11/30/2020,85029,22.72,
11/30/2020,85096,22.736666666666668,
11/30/2020,85164,22.716666666666665,
11/30/2020,85231,22.703333333333333,
11/30/2020,85298,22.72,
11/30/2020,85366,22.723333333333333,
11/30/2020,85433,22.72,
11/30/2020,85500,22.72,
11/30/2020,85568,22.73,
11/30/2020,85635,22.7,
11/30/2020,85703,22.716666666666665,
11/30/2020,85770,22.726666666666667,
11/30/2020,85837,22.726666666666667,
11/30/2020,85905,22.716666666666665,
11/30/2020,85972,22.72,
11/30/2020,86039,22.706666666666667,
11/30/2020,86107,22.69,
11/30/2020,86174,22.69,
11/30/2020,86241,22.666666666666668,
11/30/2020,86309,22.686666666666667,
11/30/2020,86376,22.71,
