11/30/2020,78632,28.726666666666667,
11/30/2020,78700,28.47,
11/30/2020,78767,28.253333333333334,
11/30/2020,78834,27.976666666666667,
11/30/2020,78902,27.7,
11/30/2020,78969,27.466666666666665,
11/30/2020,79036,27.24,
11/30/2020,79104,26.99,
11/30/2020,79171,26.783333333333335,
11/30/2020,79239,26.573333333333334,
11/30/2020,79306,26.316666666666666,
11/30/2020,79373,26.076666666666668,
11/30/2020,79441,25.85333333333333,
11/30/2020,79508,25.736666666666668,
11/30/2020,79575,25.676666666666666,
11/30/2020,79643,25.45,
11/30/2020,79710,25.186666666666667,
11/30/2020,79777,35.49333333333333,
11/30/2020,79845,42.45666666666666,
11/30/2020,79912,46.54333333333334,
11/30/2020,79980,49.03,
11/30/2020,80047,50.58,
11/30/2020,80115,51.60333333333333,
11/30/2020,80182,52.29,
11/30/2020,80249,52.78,
11/30/2020,80317,53.18666666666667,
11/30/2020,80385,53.48,
11/30/2020,80452,53.70333333333333,
11/30/2020,80519,50.85666666666667,
11/30/2020,80587,47.43,
11/30/2020,80654,42.79666666666667,
11/30/2020,80721,40.49,
11/30/2020,80789,38.373333333333335,
11/30/2020,80856,36.41,
11/30/2020,80991,33.74,
11/30/2020,81059,32.82666666666667,
11/30/2020,81127,32.04,
11/30/2020,81194,31.503333333333334,
11/30/2020,81261,31.206666666666667,
11/30/2020,81329,30.963333333333335,
11/30/2020,81396,30.856666666666666,
11/30/2020,81463,30.596666666666668,
11/30/2020,81531,30.47,
11/30/2020,81598,30.1,
11/30/2020,81665,29.976666666666667,
11/30/2020,81733,29.703333333333333,
11/30/2020,81800,29.583333333333332,
11/30/2020,81867,29.816666666666666,
11/30/2020,81935,29.666666666666668,
11/30/2020,82002,29.47,
11/30/2020,82070,29.23,
11/30/2020,82137,29.01,
11/30/2020,82204,28.82,
11/30/2020,82272,28.59,
11/30/2020,82339,28.436666666666667,
11/30/2020,82406,28.263333333333332,
11/30/2020,82474,28.09,
11/30/2020,82541,27.923333333333332,
11/30/2020,82608,27.786666666666665,
11/30/2020,82676,27.616666666666667,
11/30/2020,82743,27.413333333333334,
11/30/2020,82811,27.28,
11/30/2020,82878,27.126666666666665,
11/30/2020,82945,26.96,
11/30/2020,83080,41.38,
11/30/2020,83148,45.916666666666664,
11/30/2020,83215,48.61333333333334,
11/30/2020,83282,50.33,
11/30/2020,83350,51.43333333333333,
11/30/2020,83417,52.20666666666666,
11/30/2020,83485,52.733333333333334,
11/30/2020,83552,53.126666666666665,
11/30/2020,83619,53.42333333333333,
11/30/2020,83687,53.63,
11/30/2020,83754,53.71,
11/30/2020,83821,48.49666666666667,
11/30/2020,83889,45.24333333333333,
11/30/2020,83956,41.723333333333336,
11/30/2020,84024,39.52,
11/30/2020,84226,34.333333333333336,
11/30/2020,84361,32.52333333333333,
11/30/2020,84428,31.986666666666668,
11/30/2020,84496,31.493333333333332,
11/30/2020,84563,30.936666666666667,
11/30/2020,84630,30.81,
11/30/2020,84698,30.49,
11/30/2020,84833,30.383333333333333,
11/30/2020,84900,30.203333333333333,
11/30/2020,84968,30.526666666666667,
11/30/2020,85035,30.266666666666666,
11/30/2020,85102,30.24,
11/30/2020,85170,30.186666666666667,
11/30/2020,85237,29.983333333333334,
11/30/2020,85304,29.71,
11/30/2020,85372,29.496666666666666,
11/30/2020,85439,29.256666666666668,
11/30/2020,85507,28.99,
11/30/2020,85574,28.77,
11/30/2020,85641,28.626666666666665,
11/30/2020,85709,28.49,
11/30/2020,85776,28.26,
11/30/2020,85843,28.05666666666667,
11/30/2020,85911,27.843333333333334,
11/30/2020,85978,27.73,
11/30/2020,86045,27.643333333333334,
11/30/2020,86113,27.523333333333333,
11/30/2020,86180,27.313333333333333,
11/30/2020,86248,27.163333333333334,
11/30/2020,86315,26.993333333333332,
11/30/2020,86382,29.78,
