11/30/2020,16712,25.706666666666667,
11/30/2020,16779,25.543333333333333,
11/30/2020,16847,25.493333333333332,
11/30/2020,16914,25.42,
11/30/2020,16981,25.376666666666665,
11/30/2020,17049,25.29,
11/30/2020,17116,25.113333333333333,
11/30/2020,17183,24.99,
11/30/2020,17251,24.936666666666667,
11/30/2020,17318,24.863333333333333,
11/30/2020,17385,24.80666666666667,
11/30/2020,17453,24.736666666666668,
11/30/2020,17520,24.666666666666668,
11/30/2020,17587,24.6,
11/30/2020,17655,24.563333333333333,
11/30/2020,17722,24.53,
11/30/2020,17789,24.513333333333332,
11/30/2020,17857,24.47,
11/30/2020,17924,25.08,
11/30/2020,17991,28.106666666666666,
11/30/2020,18059,31.903333333333332,
11/30/2020,18126,35.38333333333333,
11/30/2020,18193,38.28666666666667,
11/30/2020,18261,40.50333333333333,
11/30/2020,18329,42.15,
11/30/2020,18396,43.376666666666665,
11/30/2020,18463,44.3,
11/30/2020,18531,45.00666666666667,
11/30/2020,19433,34.14333333333333,
11/30/2020,19501,33.443333333333335,
11/30/2020,19568,32.78,
11/30/2020,19635,32.19,
11/30/2020,19703,31.643333333333334,
11/30/2020,19770,31.17,
11/30/2020,19837,30.726666666666667,
11/30/2020,19905,30.316666666666666,
11/30/2020,19972,29.95,
11/30/2020,20039,29.6,
11/30/2020,20107,29.303333333333335,
11/30/2020,20174,28.996666666666666,
11/30/2020,20242,28.726666666666667,
11/30/2020,20309,28.486666666666668,
11/30/2020,20376,28.243333333333332,
11/30/2020,20444,28.033333333333335,
11/30/2020,20511,27.833333333333332,
11/30/2020,20578,27.65,
11/30/2020,20646,27.483333333333334,
11/30/2020,20713,27.32,
11/30/2020,20780,27.163333333333334,
11/30/2020,20848,27.016666666666666,
11/30/2020,20915,26.883333333333333,
11/30/2020,20982,26.77,
11/30/2020,21050,26.643333333333334,
11/30/2020,21117,26.53,
11/30/2020,21184,26.413333333333334,
11/30/2020,21252,26.31,
11/30/2020,21319,26.213333333333335,
11/30/2020,21386,26.126666666666665,
11/30/2020,21454,26.046666666666667,
11/30/2020,21521,25.96,
11/30/2020,21588,25.876666666666665,
11/30/2020,21656,25.786666666666665,
11/30/2020,21723,25.703333333333333,
11/30/2020,21790,25.623333333333335,
11/30/2020,21858,25.566666666666666,
11/30/2020,21925,25.5,
11/30/2020,21992,25.423333333333332,
11/30/2020,22060,25.376666666666665,
11/30/2020,22127,25.32,
11/30/2020,22194,25.266666666666666,
11/30/2020,22262,25.22,
11/30/2020,22329,25.16,
11/30/2020,22396,25.10333333333333,
11/30/2020,22464,25.036666666666665,
11/30/2020,22531,24.95,
11/30/2020,22598,24.87,
11/30/2020,22666,24.75,
11/30/2020,22733,24.676666666666666,
11/30/2020,22800,24.626666666666665,
11/30/2020,22868,24.593333333333334,
11/30/2020,22935,24.55666666666667,
11/30/2020,23002,26.113333333333333,
11/30/2020,23070,29.59,
11/30/2020,23137,33.34,
11/30/2020,23204,36.61,
11/30/2020,23272,39.26,
11/30/2020,23339,41.24666666666667,
11/30/2020,23406,42.71,
11/30/2020,23474,43.81333333333333,
11/30/2020,23541,44.63,
11/30/2020,23609,45.263333333333335,
11/30/2020,23676,45.76,
11/30/2020,23743,46.163333333333334,
11/30/2020,23811,46.49333333333333,
11/30/2020,23878,46.36333333333334,
11/30/2020,23945,45.153333333333336,
11/30/2020,24013,43.85666666666667,
11/30/2020,24080,42.43333333333333,
11/30/2020,24147,41.03,
11/30/2020,24215,39.72,
11/30/2020,24282,38.50666666666667,
11/30/2020,24349,37.42333333333333,
11/30/2020,24417,36.4,
11/30/2020,24484,35.483333333333334,
11/30/2020,24551,34.62,
11/30/2020,24619,33.86666666666667,
11/30/2020,24686,33.19,
11/30/2020,24754,32.60666666666667,
11/30/2020,24821,32.04,
11/30/2020,24888,31.54,
11/30/2020,24956,31.086666666666666,
11/30/2020,25023,30.676666666666666,
11/30/2020,25090,30.286666666666665,
11/30/2020,25158,29.936666666666667,
11/30/2020,25225,29.616666666666667,
11/30/2020,25292,29.323333333333334,
11/30/2020,25360,29.043333333333333,
11/30/2020,25427,28.78,
11/30/2020,25494,28.536666666666665,
11/30/2020,25562,28.33,
11/30/2020,25629,28.12,
11/30/2020,25696,27.93,
11/30/2020,25764,27.743333333333332,
11/30/2020,25831,27.58,
11/30/2020,25898,27.423333333333332,
11/30/2020,25966,27.273333333333333,
11/30/2020,26033,27.133333333333333,
11/30/2020,26100,27.003333333333334,
11/30/2020,26168,26.88,
11/30/2020,26235,26.763333333333332,
11/30/2020,26302,26.656666666666666,
11/30/2020,26370,26.55,
11/30/2020,26437,26.44333333333333,
11/30/2020,26504,26.346666666666668,
11/30/2020,26572,26.263333333333332,
11/30/2020,26639,26.166666666666668,
11/30/2020,26706,26.086666666666666,
11/30/2020,26774,26.003333333333334,
11/30/2020,26841,25.936666666666667,
11/30/2020,26908,25.856666666666666,
11/30/2020,26976,25.783333333333335,
11/30/2020,27043,25.71,
11/30/2020,27110,25.64666666666667,
11/30/2020,27178,25.586666666666666,
11/30/2020,27245,25.52,
11/30/2020,27312,25.46,
11/30/2020,27380,25.41,
11/30/2020,27447,25.356666666666666,
11/30/2020,27515,25.313333333333333,
11/30/2020,27582,25.253333333333334,
11/30/2020,27649,25.203333333333333,
11/30/2020,27716,25.15,
11/30/2020,27784,25.1,
11/30/2020,27851,25.053333333333335,
11/30/2020,27919,25.01,
11/30/2020,27986,24.966666666666665,
11/30/2020,28053,24.926666666666666,
11/30/2020,28121,24.883333333333333,
11/30/2020,28188,24.833333333333332,
11/30/2020,28255,24.776666666666667,
11/30/2020,28323,24.706666666666667,
11/30/2020,28390,24.583333333333332,
11/30/2020,28457,26.503333333333334,
11/30/2020,28525,29.96,
11/30/2020,28592,33.67666666666667,
11/30/2020,28659,36.89333333333333,
11/30/2020,28727,39.45333333333333,
11/30/2020,28794,41.36666666666667,
11/30/2020,28861,42.81,
11/30/2020,28929,43.88333333333333,
11/30/2020,28996,44.71,
11/30/2020,29063,45.333333333333336,
11/30/2020,29131,45.82666666666667,
11/30/2020,29198,46.22666666666667,
11/30/2020,29265,46.333333333333336,
11/30/2020,29333,45.20666666666666,
11/30/2020,29400,43.96333333333333,
11/30/2020,29468,42.54666666666667,
11/30/2020,29535,41.153333333333336,
11/30/2020,29602,39.83,
11/30/2020,29670,38.61,
11/30/2020,29737,37.48,
11/30/2020,29804,36.47,
11/30/2020,29872,35.48,
11/30/2020,29939,34.623333333333335,
11/30/2020,30007,33.836666666666666,
11/30/2020,30074,33.13333333333333,
11/30/2020,30142,32.516666666666666,
11/30/2020,30209,31.94333333333333,
11/30/2020,30277,31.43,
11/30/2020,30344,30.963333333333335,
11/30/2020,30411,30.546666666666667,
11/30/2020,30479,30.14666666666667,
11/30/2020,30546,29.80666666666667,
11/30/2020,30613,29.48,
11/30/2020,30681,29.183333333333334,
11/30/2020,30749,28.91,
11/30/2020,30816,28.656666666666666,
11/30/2020,30883,28.416666666666668,
11/30/2020,30951,28.19333333333333,
11/30/2020,31018,27.99,
11/30/2020,31085,27.8,
11/30/2020,31153,27.626666666666665,
11/30/2020,31220,27.466666666666665,
11/30/2020,31288,27.30666666666667,
11/30/2020,31356,27.153333333333332,
11/30/2020,31423,27.016666666666666,
11/30/2020,34650,28.126666666666665,
11/30/2020,35736,26.08,
11/30/2020,35803,26.006666666666668,
11/30/2020,35870,25.936666666666667,
11/30/2020,35938,25.883333333333333,
11/30/2020,36005,25.816666666666666,
11/30/2020,36073,25.756666666666668,
11/30/2020,36140,25.7,
11/30/2020,36208,25.64666666666667,
11/30/2020,36275,25.593333333333334,
11/30/2020,36343,25.543333333333333,
11/30/2020,36410,25.493333333333332,
11/30/2020,36477,25.436666666666667,
11/30/2020,36545,25.393333333333334,
11/30/2020,36612,25.343333333333334,
11/30/2020,36680,25.286666666666665,
11/30/2020,36748,25.23,
11/30/2020,36816,25.176666666666666,
11/30/2020,36883,25.133333333333333,
11/30/2020,36951,25.083333333333332,
11/30/2020,37019,25.026666666666667,
11/30/2020,37087,24.983333333333334,
11/30/2020,37154,24.95,
11/30/2020,37222,24.92,
11/30/2020,37290,24.893333333333334,
11/30/2020,37358,24.86,
11/30/2020,37425,24.81,
11/30/2020,37493,24.76,
11/30/2020,37561,24.726666666666667,
11/30/2020,37629,24.69,
11/30/2020,37696,24.663333333333334,
11/30/2020,37764,24.643333333333334,
11/30/2020,37832,24.616666666666667,
11/30/2020,37900,24.583333333333332,
11/30/2020,37967,24.55,
11/30/2020,38035,24.506666666666668,
11/30/2020,38103,24.473333333333333,
11/30/2020,38171,24.46,
11/30/2020,38238,24.433333333333334,
11/30/2020,38306,24.41,
11/30/2020,38374,24.4,
11/30/2020,38442,24.346666666666668,
11/30/2020,38509,24.316666666666666,
11/30/2020,38577,24.286666666666665,
11/30/2020,38645,24.23,
11/30/2020,38713,24.223333333333333,
11/30/2020,38780,24.226666666666667,
11/30/2020,38848,24.216666666666665,
11/30/2020,38916,24.183333333333334,
11/30/2020,38984,24.156666666666666,
11/30/2020,39051,24.15,
11/30/2020,39119,24.096666666666668,
11/30/2020,39187,24.073333333333334,
11/30/2020,39255,24.063333333333333,
11/30/2020,39323,24.016666666666666,
11/30/2020,39390,23.986666666666668,
11/30/2020,39458,23.98,
11/30/2020,39526,23.95,
11/30/2020,39594,23.89666666666667,
11/30/2020,39661,23.873333333333335,
11/30/2020,39729,23.833333333333332,
11/30/2020,39797,23.813333333333333,
11/30/2020,39865,23.756666666666668,
11/30/2020,39932,23.743333333333332,
11/30/2020,40001,23.736666666666668,
11/30/2020,40068,23.703333333333333,
11/30/2020,40136,23.7,
11/30/2020,40204,23.656666666666666,
11/30/2020,40271,23.653333333333332,
11/30/2020,40339,23.57,
11/30/2020,40407,23.563333333333333,
11/30/2020,40475,23.51,
11/30/2020,40542,23.516666666666666,
11/30/2020,40610,23.54,
11/30/2020,40678,23.513333333333332,
11/30/2020,40746,23.486666666666668,
11/30/2020,40813,23.476666666666667,
11/30/2020,40881,23.43,
11/30/2020,40949,23.43,
11/30/2020,41017,23.44333333333333,
11/30/2020,41085,23.423333333333332,
11/30/2020,41153,23.413333333333334,
11/30/2020,41220,23.45,
11/30/2020,41288,23.43,
11/30/2020,41356,23.413333333333334,
11/30/2020,41424,23.376666666666665,
11/30/2020,41492,23.366666666666667,
11/30/2020,41560,23.37,
11/30/2020,41628,23.366666666666667,
11/30/2020,41695,23.333333333333332,
11/30/2020,41763,23.303333333333335,
11/30/2020,41831,23.316666666666666,
11/30/2020,41899,23.31,
11/30/2020,41966,23.29,
11/30/2020,42034,23.273333333333333,
11/30/2020,42102,23.273333333333333,
11/30/2020,42170,23.283333333333335,
11/30/2020,42238,23.253333333333334,
11/30/2020,42305,23.226666666666667,
11/30/2020,42373,23.19,
11/30/2020,42441,23.143333333333334,
11/30/2020,42509,23.126666666666665,
11/30/2020,42576,23.093333333333334,
11/30/2020,42644,23.05666666666667,
11/30/2020,42712,23.05666666666667,
11/30/2020,44365,22.74,
11/30/2020,44382,22.736666666666668,
11/30/2020,53020,38.35666666666667,
11/30/2020,54828,28.64,
11/30/2020,55377,26.583333333333332,
11/30/2020,55454,26.413333333333334,
11/30/2020,55521,26.23,
11/30/2020,55589,26.076666666666668,
11/30/2020,55656,25.94,
11/30/2020,55724,25.796666666666667,
11/30/2020,55791,25.673333333333332,
11/30/2020,55858,25.57,
11/30/2020,55926,25.45,
11/30/2020,55993,25.343333333333334,
11/30/2020,56060,25.246666666666666,
11/30/2020,56128,25.153333333333332,
11/30/2020,56195,25.05666666666667,
11/30/2020,56263,24.973333333333333,
11/30/2020,56330,24.89,
11/30/2020,56397,24.82,
11/30/2020,56465,24.75,
11/30/2020,56532,24.673333333333332,
11/30/2020,56599,24.62,
11/30/2020,56667,24.553333333333335,
11/30/2020,56734,24.493333333333332,
11/30/2020,56801,24.436666666666667,
11/30/2020,56869,24.376666666666665,
11/30/2020,56936,24.323333333333334,
11/30/2020,57004,24.27,
11/30/2020,57071,24.226666666666667,
11/30/2020,57138,24.18,
11/30/2020,57206,24.16,
11/30/2020,57273,24.106666666666666,
11/30/2020,57340,24.1,
11/30/2020,57408,26.403333333333332,
11/30/2020,57475,29.94333333333333,
11/30/2020,57542,33.52333333333333,
11/30/2020,57610,36.56666666666667,
11/30/2020,57677,39.0,
11/30/2020,57744,40.83,
11/30/2020,57812,42.193333333333335,
11/30/2020,57879,43.21333333333333,
11/30/2020,57947,43.986666666666665,
11/30/2020,58014,44.60333333333333,
11/30/2020,58081,45.06666666666667,
11/30/2020,58149,45.483333333333334,
11/30/2020,58216,45.276666666666664,
11/30/2020,58283,44.056666666666665,
11/30/2020,58351,42.733333333333334,
11/30/2020,58418,41.32,
11/30/2020,58485,39.93666666666667,
11/30/2020,58553,38.64666666666667,
11/30/2020,58620,37.446666666666665,
11/30/2020,58688,36.34,
11/30/2020,58755,35.34,
11/30/2020,58822,34.42,
11/30/2020,58890,33.60333333333333,
11/30/2020,58957,32.873333333333335,
11/30/2020,59024,32.21333333333333,
11/30/2020,59092,31.616666666666667,
11/30/2020,59159,31.076666666666668,
11/30/2020,59227,30.593333333333334,
11/30/2020,59294,30.136666666666667,
11/30/2020,59361,29.72,
11/30/2020,59429,29.343333333333334,
11/30/2020,59496,29.0,
11/30/2020,59563,28.69333333333333,
11/30/2020,59631,28.406666666666666,
11/30/2020,59698,28.136666666666667,
11/30/2020,59765,27.89,
11/30/2020,59833,27.666666666666668,
11/30/2020,59900,27.45,
11/30/2020,59967,27.253333333333334,
11/30/2020,60035,27.066666666666666,
11/30/2020,60102,26.89,
11/30/2020,60170,26.736666666666668,
11/30/2020,60237,26.583333333333332,
11/30/2020,60304,26.446666666666665,
11/30/2020,60372,26.30666666666667,
11/30/2020,60439,26.176666666666666,
11/30/2020,60506,26.06,
11/30/2020,60574,25.953333333333333,
11/30/2020,60641,25.85,
11/30/2020,60708,25.75,
11/30/2020,60776,25.64666666666667,
11/30/2020,60843,25.566666666666666,
11/30/2020,60911,25.47,
11/30/2020,60978,25.386666666666667,
11/30/2020,61045,25.316666666666666,
11/30/2020,61113,25.243333333333332,
11/30/2020,61180,25.17,
11/30/2020,61247,25.09,
11/30/2020,61315,25.02,
11/30/2020,61382,24.956666666666667,
11/30/2020,61449,24.9,
11/30/2020,61517,24.84,
11/30/2020,61584,24.78,
11/30/2020,61652,24.726666666666667,
11/30/2020,61719,24.666666666666668,
11/30/2020,61786,24.613333333333333,
11/30/2020,61854,24.566666666666666,
11/30/2020,61921,24.523333333333333,
11/30/2020,61988,24.473333333333333,
11/30/2020,62056,24.426666666666666,
11/30/2020,62123,24.39666666666667,
11/30/2020,62190,24.35,
11/30/2020,62258,24.316666666666666,
11/30/2020,62325,24.226666666666667,
11/30/2020,62392,25.753333333333334,
11/30/2020,62460,29.09,
11/30/2020,62527,32.736666666666665,
11/30/2020,62595,35.97,
11/30/2020,62662,38.54333333333334,
11/30/2020,62729,40.55,
11/30/2020,62797,42.02,
11/30/2020,62864,43.14333333333333,
11/30/2020,62931,43.96333333333333,
11/30/2020,62999,44.6,
11/30/2020,63066,45.11,
11/30/2020,63134,44.50666666666667,
11/30/2020,63201,43.33,
11/30/2020,63269,41.96333333333333,
11/30/2020,63336,40.58,
11/30/2020,63403,39.24666666666667,
11/30/2020,63471,38.0,
11/30/2020,63538,36.81666666666667,
11/30/2020,63605,35.77,
11/30/2020,63673,34.82666666666667,
11/30/2020,63740,33.96333333333333,
11/30/2020,63807,33.18333333333333,
11/30/2020,63875,32.49333333333333,
11/30/2020,63942,31.88,
11/30/2020,64010,31.293333333333333,
11/30/2020,64077,30.786666666666665,
11/30/2020,64144,30.323333333333334,
11/30/2020,64212,29.913333333333334,
11/30/2020,64279,29.51,
11/30/2020,64346,29.16,
11/30/2020,64414,28.83,
11/30/2020,64481,28.54,
11/30/2020,64548,28.266666666666666,
11/30/2020,64616,28.023333333333333,
11/30/2020,64683,27.773333333333333,
11/30/2020,64751,27.553333333333335,
11/30/2020,64818,27.35333333333333,
11/30/2020,64885,27.17,
11/30/2020,64953,26.993333333333332,
11/30/2020,65020,26.833333333333332,
11/30/2020,65087,26.686666666666667,
11/30/2020,65155,26.266666666666666,
11/30/2020,65222,26.016666666666666,
11/30/2020,65290,25.85333333333333,
11/30/2020,65357,25.65,
11/30/2020,65424,25.533333333333335,
11/30/2020,65492,25.42,
11/30/2020,65559,25.336666666666666,
11/30/2020,65626,25.226666666666667,
11/30/2020,65694,25.123333333333335,
11/30/2020,65761,25.053333333333335,
11/30/2020,65828,24.95,
11/30/2020,65896,24.86,
11/30/2020,65963,24.773333333333333,
11/30/2020,66030,24.716666666666665,
11/30/2020,66098,24.656666666666666,
11/30/2020,66165,24.57,
11/30/2020,66233,24.503333333333334,
11/30/2020,66300,24.436666666666667,
11/30/2020,66367,24.376666666666665,
11/30/2020,66435,24.286666666666665,
11/30/2020,66502,24.24,
11/30/2020,66569,24.21,
11/30/2020,66637,24.17,
11/30/2020,66704,24.123333333333335,
11/30/2020,66771,24.05666666666667,
11/30/2020,66839,24.356666666666666,
11/30/2020,66906,27.066666666666666,
11/30/2020,66973,30.88,
11/30/2020,67041,34.42333333333333,
11/30/2020,67108,37.50666666666667,
11/30/2020,67176,39.81666666666667,
11/30/2020,67243,41.54,
11/30/2020,67310,42.79333333333334,
11/30/2020,67378,43.75333333333333,
11/30/2020,67445,44.46666666666667,
11/30/2020,67512,45.04333333333334,
11/30/2020,67580,44.556666666666665,
11/30/2020,67647,42.67666666666667,
11/30/2020,67715,41.25666666666667,
11/30/2020,67782,39.67,
11/30/2020,67849,38.10666666666667,
11/30/2020,67917,37.056666666666665,
11/30/2020,67984,36.223333333333336,
11/30/2020,68051,35.34,
11/30/2020,68119,34.48,
11/30/2020,68186,33.7,
11/30/2020,68253,32.99666666666667,
11/30/2020,68321,32.343333333333334,
11/30/2020,68388,31.756666666666668,
11/30/2020,68456,31.223333333333333,
11/30/2020,68523,30.733333333333334,
11/30/2020,68590,30.286666666666665,
11/30/2020,68658,29.873333333333335,
11/30/2020,68725,29.503333333333334,
11/30/2020,68792,29.17,
11/30/2020,68860,28.833333333333332,
11/30/2020,68927,28.55,
11/30/2020,68995,28.273333333333333,
11/30/2020,69062,28.026666666666667,
11/30/2020,69130,27.803333333333335,
11/30/2020,69197,27.586666666666666,
11/30/2020,69264,27.393333333333334,
11/30/2020,69332,27.206666666666667,
11/30/2020,69399,27.036666666666665,
11/30/2020,69466,26.883333333333333,
11/30/2020,69534,26.736666666666668,
11/30/2020,69601,26.60333333333333,
11/30/2020,69669,26.473333333333333,
11/30/2020,69736,26.34,
11/30/2020,69803,26.23,
11/30/2020,69871,26.123333333333335,
11/30/2020,69938,26.013333333333332,
11/30/2020,70005,25.923333333333332,
11/30/2020,70073,25.83,
11/30/2020,70140,25.743333333333332,
11/30/2020,70207,25.656666666666666,
11/30/2020,70275,25.57,
11/30/2020,70342,25.49,
11/30/2020,70410,25.423333333333332,
11/30/2020,70477,25.346666666666668,
11/30/2020,70544,25.276666666666667,
11/30/2020,70612,25.22,
11/30/2020,70679,25.153333333333332,
11/30/2020,70746,25.09,
11/30/2020,70814,25.026666666666667,
11/30/2020,70881,24.97,
11/30/2020,70948,24.916666666666668,
11/30/2020,71016,24.856666666666666,
11/30/2020,71083,24.903333333333332,
11/30/2020,71150,27.206666666666667,
11/30/2020,71218,30.723333333333333,
11/30/2020,71285,34.21333333333333,
11/30/2020,71353,37.20666666666666,
11/30/2020,71420,39.55,
11/30/2020,71487,41.33,
11/30/2020,71555,42.653333333333336,
11/30/2020,71622,43.626666666666665,
11/30/2020,71689,44.406666666666666,
11/30/2020,71757,44.95333333333333,
11/30/2020,71824,44.9,
11/30/2020,71892,43.75,
11/30/2020,71959,42.45666666666666,
11/30/2020,72026,41.06666666666667,
11/30/2020,72094,39.723333333333336,
11/30/2020,72161,38.44,
11/30/2020,72228,37.28333333333333,
11/30/2020,72296,36.21666666666667,
11/30/2020,72363,35.25666666666667,
11/30/2020,72430,34.373333333333335,
11/30/2020,72498,33.586666666666666,
11/30/2020,72566,32.86666666666667,
11/30/2020,72633,32.21666666666667,
11/30/2020,72700,31.636666666666667,
11/30/2020,72768,31.113333333333333,
11/30/2020,72835,30.633333333333333,
11/30/2020,72902,30.2,
11/30/2020,72970,29.80666666666667,
11/30/2020,73037,29.433333333333334,
11/30/2020,73104,29.106666666666666,
11/30/2020,73172,28.796666666666667,
11/30/2020,73239,28.516666666666666,
11/30/2020,73306,28.27,
11/30/2020,73374,28.013333333333332,
11/30/2020,73441,27.79,
11/30/2020,73509,27.58,
11/30/2020,73576,27.386666666666667,
11/30/2020,73643,27.22,
11/30/2020,73711,27.05666666666667,
11/30/2020,73778,26.9,
11/30/2020,73845,26.74,
11/30/2020,73913,26.606666666666666,
11/30/2020,73980,26.49,
11/30/2020,74047,26.366666666666667,
11/30/2020,74115,26.24,
11/30/2020,74182,26.143333333333334,
11/30/2020,74250,26.043333333333333,
11/30/2020,74317,25.94333333333333,
11/30/2020,74384,25.856666666666666,
11/30/2020,74452,25.753333333333334,
11/30/2020,74519,25.673333333333332,
11/30/2020,74586,25.583333333333332,
11/30/2020,74654,25.51,
11/30/2020,74721,25.433333333333334,
11/30/2020,74788,25.356666666666666,
11/30/2020,74856,25.296666666666667,
11/30/2020,74923,25.23,
11/30/2020,74990,25.17,
11/30/2020,75058,25.106666666666666,
11/30/2020,75125,25.036666666666665,
11/30/2020,75193,24.98,
11/30/2020,75260,24.923333333333332,
11/30/2020,75327,24.883333333333333,
11/30/2020,75395,24.823333333333334,
11/30/2020,75462,24.783333333333335,
11/30/2020,75529,24.733333333333334,
11/30/2020,75597,24.686666666666667,
11/30/2020,75664,24.64,
11/30/2020,75732,24.593333333333334,
11/30/2020,75799,24.55,
