11/30/2020,24214,42.32,
11/30/2020,24281,41.19,
11/30/2020,24348,40.31,
11/30/2020,24416,39.39,
11/30/2020,24483,38.42,
11/30/2020,24550,37.49333333333333,
11/30/2020,24618,36.583333333333336,
11/30/2020,24685,35.69,
11/30/2020,24752,34.84,
11/30/2020,24820,34.05,
11/30/2020,24887,33.32333333333333,
11/30/2020,25022,31.993333333333332,
11/30/2020,25156,30.866666666666667,
11/30/2020,25224,30.363333333333333,
11/30/2020,25291,29.843333333333334,
11/30/2020,25358,29.39666666666667,
11/30/2020,25426,28.976666666666667,
11/30/2020,25493,28.61,
11/30/2020,25560,28.24,
11/30/2020,25628,27.933333333333334,
11/30/2020,25695,27.68,
11/30/2020,25762,27.48,
11/30/2020,25830,27.226666666666667,
11/30/2020,25897,26.973333333333333,
11/30/2020,25964,26.773333333333333,
11/30/2020,26032,26.62,
11/30/2020,26099,26.436666666666667,
11/30/2020,26166,26.266666666666666,
11/30/2020,26234,26.10333333333333,
11/30/2020,26301,25.94,
11/30/2020,26369,25.826666666666668,
11/30/2020,26436,25.683333333333334,
11/30/2020,26503,25.553333333333335,
11/30/2020,26571,25.41,
11/30/2020,26638,25.30666666666667,
11/30/2020,26705,25.183333333333334,
11/30/2020,26773,25.106666666666666,
11/30/2020,26840,24.993333333333332,
11/30/2020,26907,24.903333333333332,
11/30/2020,26975,24.796666666666667,
11/30/2020,27042,24.713333333333335,
11/30/2020,27109,24.58,
11/30/2020,27177,24.523333333333333,
11/30/2020,27244,24.463333333333335,
11/30/2020,27311,24.41,
11/30/2020,27379,24.356666666666666,
11/30/2020,27446,24.286666666666665,
11/30/2020,27513,24.21,
11/30/2020,27581,24.16,
11/30/2020,27648,24.10333333333333,
11/30/2020,27715,24.05,
11/30/2020,27783,24.006666666666668,
11/30/2020,27850,23.95,
11/30/2020,27917,23.93,
11/30/2020,27985,23.88,
11/30/2020,28052,23.836666666666666,
11/30/2020,28119,23.793333333333333,
11/30/2020,28187,23.736666666666668,
11/30/2020,28254,23.686666666666667,
11/30/2020,28321,23.623333333333335,
11/30/2020,28389,23.6,
11/30/2020,28456,24.676666666666666,
11/30/2020,28523,27.033333333333335,
11/30/2020,28591,30.14,
11/30/2020,28725,36.16,
11/30/2020,28793,38.6,
11/30/2020,28860,40.61666666666667,
11/30/2020,28927,42.25666666666667,
11/30/2020,28995,43.53,
11/30/2020,29062,44.52,
11/30/2020,29130,45.36333333333334,
11/30/2020,29197,46.04333333333334,
11/30/2020,29264,46.53,
11/30/2020,29332,46.38333333333333,
11/30/2020,29399,45.62,
11/30/2020,29466,44.663333333333334,
11/30/2020,29534,43.47666666666667,
11/30/2020,29601,42.373333333333335,
11/30/2020,29668,41.373333333333335,
11/30/2020,29736,40.43333333333333,
11/30/2020,29803,39.48,
11/30/2020,29870,38.516666666666666,
11/30/2020,29938,37.516666666666666,
11/30/2020,30005,36.52333333333333,
11/30/2020,30073,35.593333333333334,
11/30/2020,30141,34.766666666666666,
11/30/2020,30208,33.96333333333333,
11/30/2020,30276,33.24,
11/30/2020,30343,32.54333333333334,
11/30/2020,30478,31.34,
11/30/2020,30545,30.82,
11/30/2020,30612,30.296666666666667,
11/30/2020,30680,29.83,
11/30/2020,30747,29.393333333333334,
11/30/2020,30815,29.04,
11/30/2020,30882,28.653333333333332,
11/30/2020,30949,28.316666666666666,
11/30/2020,31017,28.01,
11/30/2020,31084,27.736666666666668,
11/30/2020,31152,27.45,
11/30/2020,31219,27.203333333333333,
11/30/2020,31287,26.996666666666666,
11/30/2020,31354,26.796666666666667,
11/30/2020,31422,26.606666666666666,
11/30/2020,32211,41.57666666666667,
11/30/2020,34648,27.476666666666667,
11/30/2020,35735,25.56,
11/30/2020,35802,25.473333333333333,
11/30/2020,35869,25.383333333333333,
11/30/2020,35937,25.303333333333335,
11/30/2020,36004,25.22,
11/30/2020,36071,25.126666666666665,
11/30/2020,36139,25.033333333333335,
11/30/2020,36207,24.95,
11/30/2020,36274,24.86,
11/30/2020,36341,24.786666666666665,
11/30/2020,36409,24.71,
11/30/2020,36476,24.633333333333333,
11/30/2020,36543,24.55666666666667,
11/30/2020,53019,34.02,
11/30/2020,55453,26.34,
11/30/2020,55520,26.283333333333335,
11/30/2020,55588,26.13,
11/30/2020,55655,25.966666666666665,
11/30/2020,55722,25.653333333333332,
11/30/2020,55790,25.493333333333332,
11/30/2020,55857,25.39666666666667,
11/30/2020,55924,25.303333333333335,
11/30/2020,55992,25.19,
11/30/2020,56059,25.04,
11/30/2020,56127,24.883333333333333,
11/30/2020,56194,24.72,
11/30/2020,56261,24.60333333333333,
11/30/2020,56329,24.463333333333335,
11/30/2020,56396,24.35,
11/30/2020,56463,24.226666666666667,
11/30/2020,56531,24.16,
11/30/2020,56598,24.066666666666666,
11/30/2020,56666,23.983333333333334,
11/30/2020,56733,23.886666666666667,
11/30/2020,56800,23.816666666666666,
11/30/2020,56868,23.75,
11/30/2020,56935,23.69,
11/30/2020,57002,23.613333333333333,
11/30/2020,57070,23.576666666666668,
11/30/2020,57137,23.523333333333333,
11/30/2020,57204,23.466666666666665,
11/30/2020,57272,23.42,
11/30/2020,57339,23.5,
11/30/2020,57406,24.77,
11/30/2020,57474,27.303333333333335,
11/30/2020,57541,30.32,
11/30/2020,57609,33.26,
11/30/2020,57676,35.906666666666666,
11/30/2020,57743,38.03333333333333,
11/30/2020,57811,39.89333333333333,
11/30/2020,57878,41.36666666666667,
11/30/2020,57945,42.52,
11/30/2020,58013,43.52333333333333,
11/30/2020,58080,44.263333333333335,
11/30/2020,58148,44.93333333333333,
11/30/2020,58215,45.25,
11/30/2020,58282,45.086666666666666,
11/30/2020,58350,44.16,
11/30/2020,58417,43.14333333333333,
11/30/2020,58484,42.59,
11/30/2020,58552,41.666666666666664,
11/30/2020,58619,40.58,
11/30/2020,58686,39.516666666666666,
11/30/2020,58754,38.65,
11/30/2020,58821,37.64333333333333,
11/30/2020,58888,36.623333333333335,
11/30/2020,58956,35.776666666666664,
11/30/2020,59023,35.04,
11/30/2020,59091,34.306666666666665,
11/30/2020,59158,33.66,
11/30/2020,59225,32.98,
11/30/2020,59293,32.39,
11/30/2020,59360,31.823333333333334,
11/30/2020,59427,31.293333333333333,
11/30/2020,59495,30.776666666666667,
11/30/2020,59562,30.343333333333334,
11/30/2020,59629,29.89666666666667,
11/30/2020,59697,29.536666666666665,
11/30/2020,59764,29.17,
11/30/2020,59832,28.826666666666668,
11/30/2020,59899,28.51,
11/30/2020,59966,28.2,
11/30/2020,60034,27.916666666666668,
11/30/2020,60101,27.65,
11/30/2020,60168,27.403333333333332,
11/30/2020,60236,27.176666666666666,
11/30/2020,60303,26.953333333333333,
11/30/2020,60370,26.753333333333334,
11/30/2020,60438,26.57,
11/30/2020,60505,26.39,
11/30/2020,60572,26.213333333333335,
11/30/2020,60640,26.04,
11/30/2020,60707,25.906666666666666,
11/30/2020,60775,25.773333333333333,
11/30/2020,60842,25.586666666666666,
11/30/2020,60909,25.44333333333333,
11/30/2020,60977,25.286666666666665,
11/30/2020,61044,25.17,
11/30/2020,61111,25.04,
11/30/2020,61179,24.91,
11/30/2020,61246,24.803333333333335,
11/30/2020,61314,24.683333333333334,
11/30/2020,61381,24.58,
11/30/2020,61448,24.5,
11/30/2020,61516,24.416666666666668,
11/30/2020,61583,24.38,
11/30/2020,61650,24.303333333333335,
11/30/2020,61718,24.2,
11/30/2020,61785,24.123333333333335,
11/30/2020,61852,24.06,
11/30/2020,61920,23.993333333333332,
11/30/2020,61987,23.92,
11/30/2020,62054,23.86,
11/30/2020,62122,23.82,
11/30/2020,62189,23.78,
11/30/2020,62256,23.733333333333334,
11/30/2020,62324,23.713333333333335,
11/30/2020,62459,26.75,
11/30/2020,62526,29.703333333333333,
11/30/2020,62593,32.70666666666666,
11/30/2020,62661,35.406666666666666,
11/30/2020,62728,37.72,
11/30/2020,62795,39.583333333333336,
11/30/2020,62863,41.14333333333333,
11/30/2020,62930,42.35666666666667,
11/30/2020,62998,43.346666666666664,
11/30/2020,63065,44.08,
11/30/2020,63133,44.48,
11/30/2020,63200,43.56666666666667,
11/30/2020,63267,43.03,
11/30/2020,63335,42.2,
11/30/2020,63402,41.49666666666667,
11/30/2020,63469,40.446666666666665,
11/30/2020,63537,39.14333333333333,
11/30/2020,63604,37.97666666666667,
11/30/2020,63672,36.87,
11/30/2020,63739,35.96,
11/30/2020,63806,35.14,
11/30/2020,63874,34.25333333333333,
11/30/2020,63941,33.81333333333333,
11/30/2020,64210,31.72,
11/30/2020,64278,31.176666666666666,
11/30/2020,64345,30.636666666666667,
11/30/2020,64413,30.106666666666666,
11/30/2020,64480,29.843333333333334,
11/30/2020,64547,29.453333333333333,
11/30/2020,64749,28.503333333333334,
11/30/2020,64817,28.19,
11/30/2020,64884,27.95,
11/30/2020,64951,27.673333333333332,
11/30/2020,65019,27.44,
11/30/2020,65086,27.23,
11/30/2020,65154,26.973333333333333,
11/30/2020,65221,26.796666666666667,
11/30/2020,65288,26.47,
11/30/2020,65356,26.283333333333335,
11/30/2020,65423,26.073333333333334,
11/30/2020,65490,25.85333333333333,
11/30/2020,65558,25.676666666666666,
11/30/2020,65625,25.533333333333335,
11/30/2020,65692,25.36,
11/30/2020,65760,25.23,
11/30/2020,65827,25.113333333333333,
11/30/2020,65895,24.963333333333335,
11/30/2020,65962,24.866666666666667,
11/30/2020,66029,24.78,
11/30/2020,66097,24.68,
11/30/2020,66164,24.593333333333334,
11/30/2020,66231,24.5,
11/30/2020,66299,24.416666666666668,
11/30/2020,66366,24.35333333333333,
11/30/2020,66433,24.26,
11/30/2020,66501,24.2,
11/30/2020,66568,24.14666666666667,
11/30/2020,66635,24.086666666666666,
11/30/2020,66703,24.04,
11/30/2020,66770,23.976666666666667,
11/30/2020,66838,24.053333333333335,
11/30/2020,66905,25.496666666666666,
11/30/2020,66972,27.976666666666667,
11/30/2020,67040,30.8,
11/30/2020,67107,33.50333333333333,
11/30/2020,67174,35.836666666666666,
11/30/2020,67242,37.83,
11/30/2020,67309,39.72666666666667,
11/30/2020,67377,41.19,
11/30/2020,67444,42.57,
11/30/2020,67511,43.053333333333335,
11/30/2020,67579,43.68,
11/30/2020,67646,42.75333333333333,
11/30/2020,67713,42.126666666666665,
11/30/2020,67781,41.43,
11/30/2020,67848,40.67333333333333,
11/30/2020,67915,39.376666666666665,
11/30/2020,67983,37.723333333333336,
11/30/2020,68050,36.97666666666667,
11/30/2020,68118,36.29666666666667,
11/30/2020,68185,35.82333333333333,
11/30/2020,68252,34.78666666666667,
11/30/2020,68320,34.26,
11/30/2020,68387,33.68333333333333,
11/30/2020,68454,33.083333333333336,
11/30/2020,68522,32.61333333333334,
11/30/2020,68589,32.04333333333334,
11/30/2020,68656,31.63,
11/30/2020,68724,30.936666666666667,
11/30/2020,68791,30.58,
11/30/2020,68859,30.223333333333333,
11/30/2020,68926,29.936666666666667,
11/30/2020,68994,29.61,
11/30/2020,69061,29.223333333333333,
11/30/2020,69128,28.893333333333334,
11/30/2020,69196,28.66,
11/30/2020,69263,28.383333333333333,
11/30/2020,69330,28.136666666666667,
11/30/2020,69398,27.936666666666667,
11/30/2020,69465,27.64,
11/30/2020,69533,27.46,
11/30/2020,69600,27.293333333333333,
11/30/2020,69667,27.136666666666667,
11/30/2020,69735,26.946666666666665,
11/30/2020,69802,26.81,
11/30/2020,69869,26.666666666666668,
11/30/2020,69937,26.543333333333333,
11/30/2020,70072,26.26,
11/30/2020,70139,26.153333333333332,
11/30/2020,70274,25.94,
11/30/2020,70341,25.843333333333334,
11/30/2020,70408,25.746666666666666,
11/30/2020,70476,25.656666666666666,
11/30/2020,70543,25.566666666666666,
11/30/2020,70610,25.48,
11/30/2020,70678,25.4,
11/30/2020,70745,25.323333333333334,
11/30/2020,70812,25.246666666666666,
11/30/2020,70880,25.166666666666668,
11/30/2020,70947,25.10333333333333,
11/30/2020,71015,25.04,
11/30/2020,71082,25.046666666666667,
11/30/2020,71149,26.23,
11/30/2020,71217,28.553333333333335,
11/30/2020,71284,31.39,
11/30/2020,71351,34.27,
11/30/2020,71419,36.9,
11/30/2020,71486,39.11666666666667,
11/30/2020,71553,40.94,
11/30/2020,71621,42.35,
11/30/2020,71688,43.406666666666666,
11/30/2020,71756,44.336666666666666,
11/30/2020,71823,44.95666666666666,
11/30/2020,71890,43.516666666666666,
11/30/2020,71958,41.73,
11/30/2020,72025,40.64666666666667,
11/30/2020,72092,39.55,
11/30/2020,72160,39.18666666666667,
11/30/2020,72227,37.906666666666666,
11/30/2020,72294,36.96666666666667,
11/30/2020,72362,36.1,
11/30/2020,72429,35.82666666666667,
11/30/2020,72497,34.903333333333336,
11/30/2020,72564,34.376666666666665,
11/30/2020,72632,33.96,
11/30/2020,72699,33.166666666666664,
11/30/2020,72766,32.693333333333335,
11/30/2020,72834,32.22666666666667,
11/30/2020,72901,31.673333333333332,
11/30/2020,72968,31.303333333333335,
11/30/2020,73036,30.85333333333333,
11/30/2020,73103,30.466666666666665,
11/30/2020,73171,30.10333333333333,
11/30/2020,73238,29.78,
11/30/2020,73305,29.386666666666667,
11/30/2020,73373,29.126666666666665,
11/30/2020,73440,28.876666666666665,
11/30/2020,73507,28.563333333333333,
11/30/2020,73575,28.296666666666667,
11/30/2020,73642,28.086666666666666,
11/30/2020,73709,27.82,
11/30/2020,73844,27.453333333333333,
11/30/2020,73912,27.226666666666667,
11/30/2020,73979,27.07,
11/30/2020,74046,26.91,
11/30/2020,74114,26.763333333333332,
11/30/2020,74181,26.62,
11/30/2020,74248,26.47,
11/30/2020,74316,26.35,
11/30/2020,74383,26.226666666666667,
11/30/2020,74450,26.106666666666666,
11/30/2020,74518,25.956666666666667,
11/30/2020,74585,25.846666666666668,
11/30/2020,74652,25.786666666666665,
11/30/2020,74720,25.64,
11/30/2020,74787,25.53,
11/30/2020,74855,25.346666666666668,
11/30/2020,74922,25.31,
11/30/2020,74989,25.223333333333333,
11/30/2020,75057,25.22,
11/30/2020,75124,25.156666666666666,
11/30/2020,75191,25.076666666666668,
11/30/2020,75259,24.906666666666666,
11/30/2020,75326,24.8,
11/30/2020,75393,24.7,
11/30/2020,75461,24.60333333333333,
11/30/2020,75528,24.523333333333333,
11/30/2020,75596,24.466666666666665,
11/30/2020,75663,24.386666666666667,
11/30/2020,75730,24.34,
11/30/2020,75798,24.296666666666667,
11/30/2020,75865,24.24,
11/30/2020,75932,24.203333333333333,
11/30/2020,76000,24.163333333333334,
11/30/2020,76067,24.123333333333335,
11/30/2020,76135,24.06,
11/30/2020,76202,24.83,
11/30/2020,76269,26.966666666666665,
11/30/2020,76337,29.816666666666666,
11/30/2020,76404,32.833333333333336,
11/30/2020,76471,35.64,
11/30/2020,76539,38.053333333333335,
11/30/2020,76606,40.026666666666664,
11/30/2020,76673,41.58,
11/30/2020,76741,42.89333333333333,
11/30/2020,76808,43.89333333333333,
11/30/2020,76876,44.78333333333333,
11/30/2020,76943,45.45,
11/30/2020,77010,45.67666666666667,
11/30/2020,77078,45.45666666666666,
11/30/2020,77145,44.27333333333333,
11/30/2020,77212,43.41,
11/30/2020,77280,42.44,
11/30/2020,77347,41.61333333333334,
11/30/2020,77415,39.83,
11/30/2020,77482,39.346666666666664,
11/30/2020,77549,38.166666666666664,
11/30/2020,77617,37.473333333333336,
11/30/2020,77684,36.556666666666665,
11/30/2020,77752,35.87,
11/30/2020,77819,34.95333333333333,
11/30/2020,77887,34.29,
11/30/2020,77954,33.68,
11/30/2020,78022,33.05,
11/30/2020,78089,32.48,
11/30/2020,78157,31.926666666666666,
11/30/2020,78224,31.453333333333333,
11/30/2020,78292,30.986666666666668,
11/30/2020,78359,30.55666666666667,
11/30/2020,78427,30.163333333333334,
11/30/2020,78494,29.79,
11/30/2020,78561,29.46,
11/30/2020,78629,29.14666666666667,
11/30/2020,78696,28.856666666666666,
11/30/2020,78763,28.593333333333334,
11/30/2020,78831,28.33,
11/30/2020,78898,28.093333333333334,
11/30/2020,78966,27.886666666666667,
11/30/2020,79033,27.663333333333334,
11/30/2020,79100,27.476666666666667,
11/30/2020,79168,27.283333333333335,
11/30/2020,79235,27.106666666666666,
11/30/2020,79302,26.946666666666665,
11/30/2020,79370,26.776666666666667,
11/30/2020,79437,26.62,
11/30/2020,79504,26.4,
11/30/2020,79572,26.14,
11/30/2020,79639,25.92,
11/30/2020,79707,25.856666666666666,
11/30/2020,79774,26.393333333333334,
11/30/2020,79841,28.27,
11/30/2020,79909,30.966666666666665,
11/30/2020,79976,33.776666666666664,
11/30/2020,80043,36.38666666666666,
11/30/2020,80111,38.593333333333334,
11/30/2020,80178,40.43666666666667,
11/30/2020,80246,41.92666666666667,
11/30/2020,80313,43.08,
11/30/2020,80381,44.10333333333333,
11/30/2020,80448,44.876666666666665,
11/30/2020,80516,45.46333333333333,
11/30/2020,80583,45.32,
11/30/2020,80650,44.79333333333334,
11/30/2020,80718,44.056666666666665,
11/30/2020,80785,43.196666666666665,
11/30/2020,80853,42.24,
11/30/2020,80920,41.303333333333335,
11/30/2020,80987,40.28333333333333,
11/30/2020,81055,39.333333333333336,
11/30/2020,81123,38.38333333333333,
11/30/2020,81190,37.486666666666665,
11/30/2020,81258,36.623333333333335,
11/30/2020,81325,35.81,
11/30/2020,81392,35.05,
11/30/2020,81460,34.336666666666666,
11/30/2020,81527,33.623333333333335,
11/30/2020,81594,33.05,
11/30/2020,81662,32.473333333333336,
11/30/2020,81729,31.93,
11/30/2020,81796,31.456666666666667,
11/30/2020,81864,31.01,
11/30/2020,81931,30.59,
11/30/2020,81999,30.19,
11/30/2020,82066,29.83,
11/30/2020,82133,29.483333333333334,
11/30/2020,82201,29.173333333333332,
11/30/2020,82268,28.873333333333335,
11/30/2020,82335,28.60333333333333,
11/30/2020,82403,28.343333333333334,
11/30/2020,82470,28.106666666666666,
11/30/2020,82537,27.88,
11/30/2020,82605,27.656666666666666,
11/30/2020,82672,27.46,
11/30/2020,82740,27.28,
11/30/2020,82807,27.106666666666666,
11/30/2020,82874,26.9,
11/30/2020,82942,26.663333333333334,
11/30/2020,83077,28.383333333333333,
11/30/2020,83144,30.83,
11/30/2020,83212,33.586666666666666,
11/30/2020,83279,36.17333333333333,
11/30/2020,83346,38.43333333333333,
11/30/2020,83414,40.346666666666664,
11/30/2020,83481,41.88666666666666,
11/30/2020,83548,43.07333333333333,
11/30/2020,83616,44.0,
11/30/2020,83683,44.906666666666666,
11/30/2020,83750,45.516666666666666,
11/30/2020,83818,45.77,
11/30/2020,83885,45.39333333333333,
