11/27/2020,57600,17.616666666666667,
11/27/2020,57668,17.5,
11/27/2020,57735,17.64666666666667,
11/27/2020,57802,17.876666666666665,
11/27/2020,57870,17.956666666666667,
11/27/2020,57937,17.933333333333334,
11/27/2020,58004,17.816666666666666,
11/27/2020,58072,17.613333333333333,
11/27/2020,58139,17.656666666666666,
11/27/2020,58206,17.66,
11/27/2020,58274,17.723333333333333,
11/27/2020,58341,17.69,
11/27/2020,58409,17.58,
11/27/2020,58476,17.546666666666667,
11/27/2020,58544,17.57,
11/27/2020,58611,17.55,
11/27/2020,58678,17.476666666666667,
11/27/2020,58746,17.44,
11/27/2020,58813,17.153333333333332,
11/27/2020,58881,17.273333333333333,
11/27/2020,58948,17.363333333333333,
11/27/2020,59015,17.293333333333333,
11/27/2020,59083,17.266666666666666,
11/27/2020,59150,16.946666666666665,
11/27/2020,59217,16.87,
11/27/2020,59285,16.783333333333335,
11/27/2020,59352,16.64666666666667,
11/27/2020,59419,16.6,
11/27/2020,59487,16.546666666666667,
11/27/2020,59554,16.63,
11/27/2020,59621,16.553333333333335,
11/27/2020,59689,16.533333333333335,
11/27/2020,59756,16.663333333333334,
11/27/2020,59824,16.54,
11/27/2020,59891,16.546666666666667,
11/27/2020,59958,16.643333333333334,
11/27/2020,60026,16.78,
11/27/2020,60093,16.80666666666667,
11/27/2020,60160,16.756666666666668,
11/27/2020,60228,17.166666666666668,
11/27/2020,60295,17.586666666666666,
11/27/2020,60362,17.88,
11/27/2020,60430,18.05666666666667,
11/27/2020,60497,18.196666666666665,
11/27/2020,60565,18.29,
11/27/2020,75012,19.946666666666665,
11/27/2020,75080,19.936666666666667,
11/27/2020,75147,19.93,
11/27/2020,75214,19.91,
11/27/2020,75282,19.926666666666666,
11/27/2020,75349,20.066666666666666,
11/27/2020,75417,20.19,
11/27/2020,75484,20.233333333333334,
11/27/2020,75551,20.27,
11/27/2020,75619,20.31,
11/27/2020,75686,20.366666666666667,
11/27/2020,75753,20.42,
11/27/2020,75821,20.483333333333334,
11/27/2020,75888,20.56,
11/27/2020,75956,20.643333333333334,
11/27/2020,76023,20.65,
11/27/2020,76090,20.65,
11/27/2020,76158,20.656666666666666,
11/27/2020,76225,20.65,
11/27/2020,76292,20.64666666666667,
11/27/2020,76360,20.656666666666666,
11/27/2020,76427,20.663333333333334,
11/27/2020,76494,20.663333333333334,
11/27/2020,76562,20.68,
11/27/2020,76629,20.683333333333334,
11/27/2020,76696,20.703333333333333,
11/27/2020,76764,20.713333333333335,
11/27/2020,76831,20.72,
11/27/2020,76899,20.71,
11/27/2020,76966,20.706666666666667,
11/27/2020,77033,20.713333333333335,
11/27/2020,77101,20.706666666666667,
11/27/2020,77168,20.703333333333333,
11/27/2020,77235,20.71,
11/27/2020,77303,20.73,
11/27/2020,77370,20.79,
11/27/2020,77438,20.85,
11/27/2020,77505,20.883333333333333,
11/27/2020,77572,20.92,
11/27/2020,77640,20.936666666666667,
11/27/2020,77707,20.973333333333333,
11/27/2020,77774,21.02,
11/27/2020,77842,21.063333333333333,
11/27/2020,77909,21.086666666666666,
11/27/2020,77976,21.13,
11/27/2020,78044,21.17,
11/27/2020,78111,21.216666666666665,
11/27/2020,78179,21.253333333333334,
11/27/2020,78246,21.29,
11/27/2020,78313,21.323333333333334,
11/27/2020,78381,21.35,
11/27/2020,78448,21.37,
11/27/2020,78515,21.363333333333333,
11/27/2020,78583,21.35333333333333,
11/27/2020,78650,21.346666666666668,
11/27/2020,78717,21.34,
11/27/2020,78785,21.403333333333332,
11/27/2020,78852,21.4,
11/27/2020,78920,21.39666666666667,
11/27/2020,78987,21.39666666666667,
11/27/2020,79054,21.393333333333334,
11/27/2020,79122,21.403333333333332,
11/27/2020,79189,21.44,
11/27/2020,79256,21.45,
11/27/2020,79324,21.466666666666665,
11/27/2020,79391,21.486666666666668,
11/27/2020,79458,21.536666666666665,
11/27/2020,79526,21.55,
11/27/2020,79593,21.55666666666667,
11/27/2020,79661,21.58,
11/27/2020,79728,21.61,
11/27/2020,79795,21.623333333333335,
11/27/2020,79863,21.653333333333332,
11/27/2020,79930,21.67,
11/27/2020,79997,21.72,
11/27/2020,80065,21.766666666666666,
11/27/2020,80132,21.80666666666667,
11/27/2020,80199,21.85,
11/27/2020,80267,21.89,
11/27/2020,80334,21.923333333333332,
11/27/2020,80402,21.973333333333333,
11/27/2020,80469,22.0,
11/27/2020,80536,22.046666666666667,
11/27/2020,80604,22.096666666666668,
11/27/2020,80671,22.14,
11/27/2020,80738,22.196666666666665,
11/27/2020,80806,22.323333333333334,
11/27/2020,80873,22.436666666666667,
11/27/2020,80940,22.426666666666666,
11/27/2020,81008,22.44333333333333,
11/27/2020,81075,22.47,
