11/27/2020,76497,36.89666666666667,
11/27/2020,76564,35.903333333333336,
11/27/2020,76632,34.95,
11/27/2020,76699,34.04,
11/27/2020,76766,33.16,
11/27/2020,76834,32.35,
11/27/2020,76901,31.61,
11/27/2020,76968,30.923333333333332,
11/27/2020,77036,30.29,
11/27/2020,77103,29.706666666666667,
11/27/2020,77170,29.06,
11/27/2020,77238,28.476666666666667,
11/27/2020,77305,28.313333333333333,
11/27/2020,77373,29.256666666666668,
11/27/2020,77440,31.22,
11/27/2020,77507,33.586666666666666,
11/27/2020,77575,35.906666666666666,
11/27/2020,77642,38.04666666666667,
11/27/2020,77709,39.79333333333334,
11/27/2020,77777,41.29666666666667,
11/27/2020,77844,42.526666666666664,
11/27/2020,77911,43.53,
11/27/2020,77979,44.31,
11/27/2020,78046,44.88,
11/27/2020,78114,45.4,
11/27/2020,78181,45.916666666666664,
11/27/2020,78248,46.263333333333335,
11/27/2020,78316,46.553333333333335,
11/27/2020,78383,46.653333333333336,
11/27/2020,78450,45.82,
11/27/2020,78518,45.013333333333335,
11/27/2020,78585,44.163333333333334,
11/27/2020,78653,43.2,
11/27/2020,78720,42.01,
11/27/2020,78787,41.10333333333333,
11/27/2020,78855,40.09,
11/27/2020,78922,39.07,
11/27/2020,78989,38.04666666666667,
11/27/2020,79057,37.096666666666664,
11/27/2020,79124,36.13666666666666,
11/27/2020,79259,34.34,
11/27/2020,79326,33.53,
11/27/2020,79461,32.07,
11/27/2020,79528,31.333333333333332,
11/27/2020,79596,30.96,
11/27/2020,79663,31.413333333333334,
11/27/2020,79798,34.98,
11/27/2020,79865,37.13,
11/27/2020,79932,39.07333333333333,
11/27/2020,80000,40.766666666666666,
11/27/2020,80067,42.18333333333333,
11/27/2020,80135,43.333333333333336,
11/27/2020,80202,44.26,
11/27/2020,80269,45.053333333333335,
11/27/2020,80337,45.65,
11/27/2020,80404,46.14666666666667,
11/27/2020,80471,46.583333333333336,
11/27/2020,80539,46.93333333333333,
11/27/2020,80606,47.28,
11/27/2020,80673,47.42,
11/27/2020,80741,47.66,
11/27/2020,80808,47.876666666666665,
11/27/2020,80875,48.09,
11/27/2020,80943,48.156666666666666,
11/27/2020,81010,47.346666666666664,
11/27/2020,81078,46.5,
